_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB770>,1056161998,0.13956567645072937,0.20276178419589996,0.4835496246814728,0.0925750732421875,0.2129155546426773,0.5292694568634033,0.08052383363246918,0.2058458924293518,4504,949093,37,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBB80>,2092187406,4.2656387117344704e+21,2.0610017553596545e-40,6.979497708007332e-39,9.183549615799121e-41,3.7070576890526715e+23,0.00017475710774306208,-1.1777083919900423e-24,1.2490511253777309e+30,-17187,949093,37,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB590>,3157571684,-0.730313241481781,-0.6824883222579956,0.0,1.8367099231598242e-40,6.557241057451442e+18,1101636435968.0,1.1381599983632384e+16,-1.683000455364238e+25,16135,949093,37,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB540>,1040469270,-0.12949374318122864,0.8274532556533813,0.0019650785252451897,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,949093,37,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4ABF360>,1057509034,0.08088921010494232,0.21028685569763184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5054720044136047,0.10460131615400314,0.23300060629844666,29052,949094,37,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F8310>,1057558257,0.08122413605451584,0.21446458995342255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5054720044136047,0.10460131615400314,0.23300060629844666,29052,949095,37,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84590>,1059413209,0.0972616970539093,0.2696995139122009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5054720044136047,0.10460131615400314,0.23300060629844666,29052,949145,37,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84900>,1059428126,0.09742824733257294,0.2696036398410797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5054720044136047,0.10460131615400314,0.23300060629844666,29052,949146,37,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F4770>,1059442701,0.09777620434761047,0.2694236636161804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5054720044136047,0.10460131615400314,0.23300060629844666,29052,949147,37,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F770>,1059452662,0.09810203313827515,0.26939740777015686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5054720044136047,0.10460131615400314,0.23300060629844666,29052,949148,37,8,False,Right,Front,Centre,Right,64
