_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DDF40>,1055776726,0.06925801932811737,0.13029147684574127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46691879630088806,0.10610736161470413,0.09216156601905823,-20246,935397,4,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2220>,1057832914,0.13399538397789001,0.23541565239429474,0.5501621961593628,0.05575311928987503,0.24148206412792206,0.5474345088005066,0.044344399124383926,0.2987211048603058,2,935429,4,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2C20>,4980736,9.183549615799121e-41,9.66247171163559e-09,810533504.0,3544038912.0,3.3648947992704236e-21,-2.1797584182081664e-08,-18688798720.0,-2.1190632960603354e-38,-16541,935429,4,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E28B0>,0,1.8367099231598242e-40,7.543368876079398e+37,-658192203776.0,9.816161256716437e+27,-4.2428617164609995e+34,1.8745209672488272e-05,-0.013503490015864372,4.4341623356821633e+24,16211,935429,4,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4EF0>,1057912587,0.13355861604213715,0.23725226521492004,0.5497444272041321,0.0443696454167366,0.3007400929927826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12838,935430,4,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4E00>,1312898826,3544038912.0,3.3648947992704236e-21,-2.1797584182081664e-08,-18688798720.0,-2.1190632960603354e-38,6.865661825959441e-41,0.0,2.802596928649634e-45,-30572,935430,4,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FFF40>,1057995043,0.13301721215248108,0.23883847892284393,0.5519520044326782,0.04442378506064415,0.30268457531929016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12838,935431,4,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FF9F0>,1312898826,3544038912.0,3.3648947992704236e-21,-2.1797584182081664e-08,-18688798720.0,-2.1190632960603354e-38,6.865661825959441e-41,0.0,2.802596928649634e-45,-26697,935431,4,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48E00>,1058078476,0.13238103687763214,0.24021200835704803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5398277044296265,0.09292269498109818,0.26623019576072693,7550,935432,4,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F89A0>,1058160717,0.13163141906261444,0.24139997363090515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5398277044296265,0.09292269498109818,0.26623019576072693,7550,935433,4,8,False,Right,Front,Centre,Left,64
