_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D9E50>,1063169616,-0.13076837360858917,-0.20536041259765625,0.57313472032547,0.07443197071552277,-0.07789093255996704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1389,946174,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9A90>,88358660,-1.983082171059518e+30,-2.0275585626230523e+23,-5.727748820607792e-20,-2.2926571900806935e+24,-1.4574436707302221e-21,7.943758537650133e-28,1.1299510296929595e-40,2.802596928649634e-45,9673,946174,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50B80>,1063169873,-0.13077819347381592,-0.20535418391227722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156981348991394,0.06025691702961922,-0.08493123948574066,24563,946175,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50540>,1063169984,-0.13076376914978027,-0.20535124838352203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5157900452613831,0.06013580411672592,-0.08482184261083603,16950,946176,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E26D0>,1063170321,-0.13077712059020996,-0.2053411453962326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5158579349517822,0.060202207416296005,-0.08475954085588455,31701,946177,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C506D0>,1063170809,-0.13076020777225494,-0.20533236861228943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5159462690353394,0.060315415263175964,-0.08458779007196426,23467,946178,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50CC0>,1063171227,-0.13077156245708466,-0.20531556010246277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160687565803528,0.06062746420502663,-0.08438421785831451,28322,946179,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9680>,1063171868,-0.1307620257139206,-0.20530109107494354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161415934562683,0.06110992282629013,-0.08415918052196503,-21528,946180,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50A40>,1063172554,-0.13074421882629395,-0.2052754908800125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5162439346313477,0.06178732588887215,-0.0839209035038948,20863,946181,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2D60>,1063173120,-0.1307477205991745,-0.20524419844150543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165852308273315,0.062390923500061035,-0.08350587636232376,-24236,946182,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9DB0>,1063173732,-0.13073351979255676,-0.20520126819610596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165959596633911,0.06340555101633072,-0.08329427242279053,14238,946183,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9630>,1063174469,-0.13073572516441345,-0.20515690743923187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166838765144348,0.06455514580011368,-0.08299654722213745,-8043,946184,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F40>,1063175065,-0.1307402104139328,-0.20509576797485352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5169244408607483,0.06552574038505554,-0.08257188647985458,18869,946185,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9860>,1063175757,-0.13073982298374176,-0.20502997934818268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5170922875404358,0.06661005318164825,-0.08222004771232605,-24199,946186,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C504A0>,1063176017,-0.1307601034641266,-0.20497050881385803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5173074007034302,0.06763219088315964,-0.08178223669528961,6849,946187,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9630>,1063176665,-0.13073942065238953,-0.2048885077238083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5175198912620544,0.06860072165727615,-0.08137264847755432,24770,946188,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50540>,1063177059,-0.1307249218225479,-0.20481374859809875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.517689049243927,0.06964980810880661,-0.08098738640546799,32740,946189,30,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C504A0>,1063176884,-0.13074727356433868,-0.20472393929958344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5178833603858948,0.07058362662792206,-0.08061342686414719,2475,946190,30,8,False,Right,Front,Right,Centre,64
