_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C505E0>,1063139462,-0.13154059648513794,-0.21252231299877167,0.8614420294761658,-0.118153877556324,-0.16757221519947052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20413,941596,19,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8270>,1311719205,1.1063797097518377e-36,365040.71875,-17831842283520.0,-19293356032.0,-0.013015291653573513,6.858935593330682e-41,0.0,2.802596928649634e-45,11998,941596,19,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C509F0>,1063139599,-0.1315617710351944,-0.2124791443347931,0.8614768981933594,-0.11815482378005981,-0.16753901541233063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20413,941597,19,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D94F0>,1311719205,1.1063797097518377e-36,365040.71875,-17831842283520.0,-19293356032.0,-0.013015291653573513,6.858935593330682e-41,0.0,2.802596928649634e-45,13799,941597,19,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50220>,1063139519,-0.1315998136997223,-0.21243047714233398,0.8614902496337891,-0.11816945672035217,-0.167495995759964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20413,941598,19,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8F90>,1311719205,1.1063797097518377e-36,365040.71875,-17831842283520.0,-19293356032.0,-0.013015291653573513,6.858935593330682e-41,0.0,2.802596928649634e-45,14195,941598,19,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50040>,1063139766,-0.1316288560628891,-0.2123660445213318,0.8615260124206543,-0.1181703582406044,-0.16745851933956146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20413,941599,19,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D94A0>,1311719205,1.1063797097518377e-36,365040.71875,-17831842283520.0,-19293356032.0,-0.013015291653573513,6.858935593330682e-41,0.0,2.802596928649634e-45,10268,941599,19,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50630>,1063139928,-0.13165868818759918,-0.21229086816310883,0.8615367412567139,-0.11819996684789658,-0.1674024909734726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20413,941600,19,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8D60>,1311719205,1.1063797097518377e-36,365040.71875,-17831842283520.0,-19293356032.0,-0.013015291653573513,6.858935593330682e-41,0.0,2.802596928649634e-45,9556,941600,19,8,False,Right,Front,Left,Right,64
