_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F4400>,1061848738,-0.09565292298793793,-0.1949044167995453,0.8445233702659607,-0.11192166805267334,-0.2431008517742157,0.8313242197036743,-0.10002589225769043,-0.19895994663238525,2,948574,36,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E21D0>,4980736,9.183549615799121e-41,-68.5,-6.0389404296875,-3800873828352.0,-1.9147808338892958e-12,1.1980088558547508e-34,2.8222220862517133e-05,-1.7065812585315143e-07,-16539,948574,36,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2900>,993677063,1.8367239361444675e-40,-7.223331772197409e+25,-9.368474019144697e-36,-1.8192687589175434e+34,-590817.0,-1.0337900114634298e-30,-7.469204291524201e-13,-1423328.625,16215,948574,36,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F4450>,1061845032,-0.095873162150383,-0.19494841992855072,0.8443136215209961,-0.11232001334428787,-0.24319715797901154,0.8310452103614807,-0.10032331943511963,-0.19907037913799286,2,948575,36,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F4C20>,4980736,9.183549615799121e-41,-3056.0,-7.37809813244894e-11,-5.565815808239449e-09,-407021.0,111740.21875,-5.18528843737901e-23,-1.6008599121051913e-32,-16539,948575,36,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F4590>,993268346,1.8367239361444675e-40,-7.223331772197409e+25,-9.368474019144697e-36,-1.8192687589175434e+34,-590817.0,-1.0337900114634298e-30,-7.469204291524201e-13,-1423328.625,16215,948575,36,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50D60>,1061842046,-0.09602522104978561,-0.19494932889938354,0.844066858291626,-0.11271549761295319,-0.24335983395576477,0.8308266997337341,-0.10064911842346191,-0.19917705655097961,2,948576,36,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C509A0>,4980736,9.183549615799121e-41,-773094113280.0,0.07433891296386719,1.7839481003534274e-08,2.3283014036146013e+27,-2.705775626491121e+24,1.1463956233195163e-23,3.8414027230609135e+21,-16539,948576,36,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,993689166,1.8367239361444675e-40,-7.223331772197409e+25,-9.368474019144697e-36,-1.8192687589175434e+34,-590817.0,-1.0337900114634298e-30,-7.469204291524201e-13,-1423328.625,16215,948576,36,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F4540>,1061839047,-0.09620323777198792,-0.1949009746313095,0.843768298625946,-0.11299291253089905,-0.2435535341501236,0.8306401968002319,-0.1009889766573906,-0.19924351572990417,2,948577,36,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F4BD0>,4980736,9.183549615799121e-41,-1143492092887040.0,-1.19385021802039e+23,6.788516904070761e-32,7.542050654143036e+32,3.236351963977376e+31,2.4423923498404354e+38,2220375670784.0,-16539,948577,36,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F4F90>,993413016,1.8367239361444675e-40,-7.223331772197409e+25,-9.368474019144697e-36,-1.8192687589175434e+34,-590817.0,-1.0337900114634298e-30,-7.469204291524201e-13,-1423328.625,16215,948577,36,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2590>,1061836303,-0.09629363566637039,-0.1947997361421585,0.8434689044952393,-0.11315076053142548,-0.24368394911289215,0.8304216265678406,-0.10130701214075089,-0.1992931365966797,2,948578,36,8,False,Right,Front,Left,Right,64
