_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C900>,1054427009,0.07470852881669998,0.1993848979473114,0.4279778301715851,0.06503298133611679,0.2622324824333191,0.3711203634738922,0.1433427631855011,0.2671249508857727,2,940205,15,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C630>,4980736,9.183549615799121e-41,-181403648.0,3.460103068864563e+34,0.023222852498292923,-0.879858136177063,-7.049778218970459e-07,4.671668016137167e-34,-1.0735727087641844e-29,-16566,940205,15,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,0,1.8367099231598242e-40,-3.8826747678846675e-31,-1.8469564657446368e+21,-2.3602891295700422e+33,-345490656.0,5.820736217242665e+17,2484736022806528.0,7.23132365373268e-39,16209,940205,15,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E21D0>,1054459622,0.07559042423963547,0.2037367820739746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4019559919834137,0.10667578130960464,0.22093483805656433,-16543,940206,15,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F8B0>,1054497547,0.0762854665517807,0.20796923339366913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4019559919834137,0.10667578130960464,0.22093483805656433,-16543,940207,15,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C810>,1055104623,0.058876100927591324,0.31673669815063477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4019559919834137,0.10667578130960464,0.22093483805656433,-16543,940223,15,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48540>,1055155911,0.058774109929800034,0.31796321272850037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4019559919834137,0.10667578130960464,0.22093483805656433,-16543,940224,15,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A08C70>,1055205849,0.0590834841132164,0.319347620010376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4019559919834137,0.10667578130960464,0.22093483805656433,-16543,940225,15,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F13B0>,1055262829,0.05924307182431221,0.32062220573425293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4019559919834137,0.10667578130960464,0.22093483805656433,-16543,940226,15,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBA90>,1055317323,0.05942712724208832,0.3216889202594757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4019559919834137,0.10667578130960464,0.22093483805656433,-16543,940227,15,8,False,Right,Front,Right,Left,64
