_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F4770>,1063096103,-0.1338035613298416,-0.20209261775016785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6618975400924683,0.14375491440296173,0.2578449249267578,21849,941230,18,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2BD0>,1063095655,-0.13377653062343597,-0.20195941627025604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6618975400924683,0.14375491440296173,0.2578449249267578,21849,941231,18,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F26D0>,1063095352,-0.13377796113491058,-0.20178845524787903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6618975400924683,0.14375491440296173,0.2578449249267578,21849,941232,18,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2A40>,1063094511,-0.13376736640930176,-0.20167402923107147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6618975400924683,0.14375491440296173,0.2578449249267578,21849,941233,18,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D90E0>,1063093633,-0.13378091156482697,-0.20158074796199799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6618975400924683,0.14375491440296173,0.2578449249267578,21849,941234,18,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2A90>,1063093019,-0.1337975114583969,-0.20148994028568268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6618975400924683,0.14375491440296173,0.2578449249267578,21849,941235,18,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2EF0>,1063091060,-0.13386401534080505,-0.20141801238059998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6618975400924683,0.14375491440296173,0.2578449249267578,21849,941236,18,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2270>,1063090308,-0.1338631957769394,-0.2013537436723709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6618975400924683,0.14375491440296173,0.2578449249267578,21849,941237,18,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F4180>,1063090200,-0.13385240733623505,-0.2013157457113266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6618975400924683,0.14375491440296173,0.2578449249267578,21849,941238,18,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F4040>,1063089911,-0.13385014235973358,-0.20128823816776276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6618975400924683,0.14375491440296173,0.2578449249267578,21849,941239,18,8,False,Right,Front,Centre,Right,64
