_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84540>,1055666030,0.4892021119594574,0.46947333216667175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8362060785293579,-0.14002296328544617,-0.17390966415405273,-7620,944099,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0BD0>,1057197943,0.08609405905008316,0.0836627259850502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.836066484451294,-0.14201846718788147,-0.17693863809108734,24357,944181,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF680>,1057555544,0.1424407809972763,0.05014970898628235,0.5125865936279297,0.11258997768163681,0.07481671124696732,0.5513162612915039,0.15674248337745667,0.1283596009016037,-29148,944187,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF540>,2875866885,-0.10412148386240005,2.057372392337053e-40,6.979497708007332e-39,9.183549615799121e-41,0.0024261474609375,-1.4251721721233833e-30,-1.4198627471923828,-36975108096.0,-16715,944187,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF9A0>,1058250088,-0.4208835959434509,-0.6035416126251221,0.0005848661530762911,1.8367239361444675e-40,-1.2243121249030103e-27,-9.45926698245674e+22,-4.346164942775302e-20,3.201876715972019e-35,-16968,944187,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DFAE0>,1023359587,-0.5115135312080383,0.8539960384368896,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,944187,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48270>,1057589066,0.14263838529586792,0.058533452451229095,0.5159580111503601,0.11120288074016571,0.08252199739217758,0.5534020662307739,0.15546606481075287,0.13711756467819214,2,944188,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48F40>,4980736,9.183549615799121e-41,-4.563542160821626e+31,-5.232777002643444e+34,-3.689806165167182e-24,-337393.71875,-6.235100196656709e+31,-5.3552377056243954e+20,-2.9587915256117875e+26,-16620,944188,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2630>,983432671,1.8367239361444675e-40,-1.2243121249030103e-27,-9.45926698245674e+22,-4.346164942775302e-20,3.201876715972019e-35,0.0008649486117064953,-5.595024145592277e+30,-5.330931539955351e-20,16218,944188,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FC20>,1057621493,0.14270488917827606,0.06691163033246994,0.519382119178772,0.10986509919166565,0.09030601382255554,0.5552692413330078,0.15436354279518127,0.1459522843360901,2,944189,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F6D0>,4980736,9.183549615799121e-41,-4.852724953998691e+29,2.3955864502535294e-26,-3.321091996488119e+33,1.8026798963546753,8.427701754860821e+30,136497504256.0,-68548304.0,-16620,944189,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FD10>,983669584,1.8367239361444675e-40,-1.2243121249030103e-27,-9.45926698245674e+22,-4.346164942775302e-20,3.201876715972019e-35,0.0008649486117064953,-5.595024145592277e+30,-5.330931539955351e-20,16218,944189,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F29A0>,1057656259,0.14267773926258087,0.07542236149311066,0.522201657295227,0.10886894166469574,0.09779602289199829,0.5567554831504822,0.15313276648521423,0.15470482409000397,2,944190,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F25E0>,4980736,9.183549615799121e-41,-3.32306998946229e+35,-1.939473720513618e-10,1.8676247510720352e+24,8.682436714035902e-12,2.4645295173195075e-33,4.349512483006068e+31,3.6333497321905384e-10,-16619,944190,25,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50040>,984071757,1.8367239361444675e-40,-1.2243121249030103e-27,-9.45926698245674e+22,-4.346164942775302e-20,3.201876715972019e-35,0.0008649486117064953,-5.595024145592277e+30,-5.330931539955351e-20,16218,944190,25,8,False,Right,Front,Left,Right,64
