_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F88B0>,1053918378,0.14192399382591248,0.1784399151802063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3870926797389984,0.10945282876491547,0.2209177315235138,-3027,949502,38,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4ABF720>,1053603842,0.05763362720608711,0.28420987725257874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3864767551422119,0.11091407388448715,0.2435593456029892,-19508,949507,38,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A849A0>,1053641125,0.056586381047964096,0.28822365403175354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3865872025489807,0.11126577109098434,0.24695834517478943,6487,949508,38,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50C20>,1053688426,0.0559631772339344,0.29171180725097656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3895527720451355,0.10740841180086136,0.25244566798210144,-29768,949509,38,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4ABFF40>,1053744162,0.06518137454986572,0.23622165620326996,0.4029628038406372,0.0553409717977047,0.2945602834224701,0.3811398446559906,0.15467320382595062,0.2991091310977936,-26761,949510,38,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4ABF400>,3073916605,4.9060477696932385e-23,2.0606514307435732e-40,6.979497708007332e-39,9.183549615799121e-41,-3.197442310920451e-13,-7.927970305949135e-18,3.2996959321627534e+38,-4.8092531148933045e+29,15877,949510,38,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4ABF0E0>,1040456021,-0.41141584515571594,-0.8927409648895264,0.0,1.8367099231598242e-40,-4.615685611497611e-11,-4114567936.0,-1.0779921334920506e-13,93867416223744.0,16128,949510,38,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4ABF630>,1042685141,-0.1541520655155182,0.8358216881752014,0.0017717203591018915,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,949510,38,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055130>,1053674196,0.06810664385557175,0.2366487681865692,0.4041093587875366,0.05492958426475525,0.29745662212371826,0.3823305070400238,0.15462155640125275,0.30229127407073975,2,949511,38,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8CC0>,4980736,9.183549615799121e-41,-3.197442310920451e-13,-7.927970305949135e-18,3.2996959321627534e+38,-4.8092531148933045e+29,1.1024366649204375e-23,-1.3291646302270401e-16,-1.6538479648307952e-32,-16540,949511,38,8,False,Right,Front,Right,Left,64
