_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84680>,1063252507,-0.12965337932109833,-0.1913832575082779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946966,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84EA0>,1063252577,-0.12966281175613403,-0.19135703146457672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946967,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FEA0>,1063252918,-0.12967491149902344,-0.19134612381458282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946968,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84590>,1063253160,-0.12967924773693085,-0.19131486117839813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946969,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F6D0>,1063253295,-0.129688560962677,-0.19128763675689697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946970,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84360>,1063253586,-0.1297001987695694,-0.19125370681285858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946971,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FEA0>,1063253678,-0.12969227135181427,-0.1912274807691574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946972,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C509F0>,1063254003,-0.12971900403499603,-0.19118250906467438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946973,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A849A0>,1063253751,-0.12974123656749725,-0.19115188717842102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946974,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C505E0>,1063254110,-0.12976065278053284,-0.19110089540481567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946975,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C509F0>,1063254168,-0.1297583281993866,-0.1910562515258789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946976,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84BD0>,1063254073,-0.12977512180805206,-0.19100970029830933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946977,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C504A0>,1063255218,-0.1297597885131836,-0.19090813398361206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946978,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F130>,1063255199,-0.12976029515266418,-0.19084841012954712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946979,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F950>,1063255398,-0.12974856793880463,-0.19078098237514496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946980,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50540>,1063255424,-0.12976600229740143,-0.19071444869041443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946981,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FDB0>,1063255524,-0.12975949048995972,-0.19063979387283325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946982,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84A90>,1063255723,-0.12972350418567657,-0.19054199755191803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946983,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C500E0>,1063255424,-0.12974435091018677,-0.19047898054122925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946984,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F590>,1063254527,-0.12984131276607513,-0.19039303064346313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946985,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84680>,1063254216,-0.1298520267009735,-0.1903209388256073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946986,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84180>,1063253907,-0.12987381219863892,-0.19024789333343506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946987,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84D10>,1063253925,-0.12988029420375824,-0.19019411504268646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946988,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A848B0>,1063253952,-0.12988951802253723,-0.19012825191020966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946989,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F360>,1063253861,-0.12989665567874908,-0.1900632232427597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946990,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C504A0>,1063252040,-0.12991659343242645,-0.18999455869197845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946991,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C509A0>,1063251611,-0.12992361187934875,-0.1899402141571045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946992,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FAE0>,1063251624,-0.1299380362033844,-0.18989206850528717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946993,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50AE0>,1063251757,-0.12993234395980835,-0.18984848260879517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946994,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A840E0>,1063251842,-0.12993964552879333,-0.18980823457241058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946995,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50D60>,1063251606,-0.12995870411396027,-0.18976904451847076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946996,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84E00>,1063251635,-0.12997320294380188,-0.18973442912101746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946997,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A844A0>,1063251798,-0.12997926771640778,-0.189700648188591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946998,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50130>,1063251910,-0.12998245656490326,-0.18967938423156738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946999,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A844F0>,1063251859,-0.1300179660320282,-0.1896606981754303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947000,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F6D0>,1063251424,-0.13005994260311127,-0.18964321911334991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947001,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E5360>,1063251466,-0.13006676733493805,-0.18962745368480682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947002,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB220>,1063252836,-0.13012906908988953,-0.1896156668663025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947003,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F4090>,1063252630,-0.13016590476036072,-0.18961039185523987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947004,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C720>,1063252809,-0.13019077479839325,-0.18961365520954132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947005,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C8B0>,1063252594,-0.13023662567138672,-0.18962107598781586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947006,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F48B0>,1063252608,-0.1302562952041626,-0.1896360069513321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947007,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E26D0>,1063252547,-0.1302797794342041,-0.18964335322380066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947008,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E57C0>,1063252197,-0.13033956289291382,-0.1896560788154602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947009,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84770>,1063251145,-0.1304873526096344,-0.1896478235721588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947010,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F590>,1063251366,-0.1305229514837265,-0.18967247009277344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947011,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D95E0>,1063251470,-0.13055457174777985,-0.18968479335308075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947012,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2A40>,1063251631,-0.13058067858219147,-0.1897004246711731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947013,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DF310>,1063251690,-0.13061052560806274,-0.18972201645374298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947014,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C489A0>,1063251754,-0.13068059086799622,-0.18974632024765015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947015,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DFEA0>,1063251993,-0.13069972395896912,-0.18976274132728577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947016,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F4A40>,1063252037,-0.13076651096343994,-0.18978147208690643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947017,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D93B0>,1063252015,-0.13081477582454681,-0.1897953748703003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947018,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FD10>,1063252103,-0.13086526095867157,-0.18981477618217468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947019,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F8360>,1063252233,-0.13088668882846832,-0.18983910977840424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947020,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F680>,1063252405,-0.13090893626213074,-0.1898587942123413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947021,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9D60>,1063252745,-0.13094815611839294,-0.18988044559955597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947022,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F4400>,1063252752,-0.1309432089328766,-0.18990986049175262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947023,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DFB30>,1063252516,-0.13097324967384338,-0.18993344902992249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947024,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F85E0>,1063252575,-0.13099071383476257,-0.18995551764965057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947025,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CE50>,1063252345,-0.13099437952041626,-0.1899809092283249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947026,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F4E50>,1063252355,-0.13097736239433289,-0.19000984728336334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947027,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9F40>,1063252411,-0.13096284866333008,-0.19004523754119873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947028,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FC20>,1063252640,-0.13098132610321045,-0.19007183611392975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947029,32,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A08450>,1063252867,-0.1309686005115509,-0.1901053935289383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947030,32,8,False,Right,Front,Centre,Right,64
