_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F1A90>,1056574525,0.12195843458175659,0.21298862993717194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5170755982398987,0.11589162796735764,0.23794372379779816,29103,953855,48,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E25E0>,1058992898,0.13743245601654053,0.2550908029079437,0.6295831799507141,0.14225150644779205,0.33690813183784485,0.5896974802017212,0.12375746667385101,0.2788749635219574,2,953882,48,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E29A0>,4980736,9.183549615799121e-41,-6.7293722380892444e+22,4366220.5,-3.1908116391240175e-28,1.5268238451841569e+35,1.3485378612398957e-11,-1.0387451991660937e-32,-1712973617823744.0,-16516,953882,48,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2CC0>,0,1.8367099231598242e-40,1.0590190179824152e+27,-1.2630125043664819e+36,6.278046394303892e-22,13.171518325805664,2.360009611056372e-23,4.896540506393876e-09,2.4122041170082653e-12,16204,953882,48,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2130>,1059049721,0.13525965809822083,0.2542541027069092,0.5940574407577515,0.12330690771341324,0.2793138325214386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6812,953883,48,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2270>,1250246425,-3.1908116391240175e-28,1.5203334741109884e+35,1.3485378612398957e-11,-1.0339303743051256e-32,-1704177524801536.0,6.869165072120253e-41,0.0,2.802596928649634e-45,20350,953883,48,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FAE0>,1059099688,0.13310298323631287,0.2531578242778778,0.5983873009681702,0.12251534312963486,0.2796538770198822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6812,953884,48,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FA40>,1250246425,-3.1908116391240175e-28,1.5203334741109884e+35,1.3485378612398957e-11,-1.0339303743051256e-32,-1704177524801536.0,6.869165072120253e-41,0.0,2.802596928649634e-45,14863,953884,48,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB900>,1058683551,0.1216968521475792,0.2797486186027527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.60115647315979,0.11000541597604752,0.29212790727615356,31210,953885,48,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2680>,1058752900,0.12061792612075806,0.2799173891544342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.60115647315979,0.11000541597604752,0.29212790727615356,31210,953886,48,8,False,Right,Front,Centre,Right,64
