_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F2180>,1059399365,0.4065510332584381,-0.2069818079471588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8400382995605469,-0.14499787986278534,-0.19575579464435577,-1850,943319,23,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F2040>,1059401549,0.40636342763900757,-0.20731070637702942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.840109646320343,-0.1450231671333313,-0.19569461047649384,4548,943320,23,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E4630>,1059450489,0.4064844250679016,-0.208848774433136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8401548862457275,-0.14504404366016388,-0.19563300907611847,8986,943321,23,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBC20>,1054759817,0.08690542727708817,0.0897514596581459,0.43620502948760986,0.0839756652712822,0.15520647168159485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4000,943419,23,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FF90>,1534279513,-1.2185178494562272e+35,-1.3101318518331885e+26,-3.595266348107632e-38,1.6656576074087738e+33,-2.9780983593746655e-18,7.549456387791814e+36,1.1347434704409504e-40,2.802596928649634e-45,-23693,943419,23,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8D60>,1055122898,0.1525130271911621,0.08322075754404068,0.4137417674064636,0.12401487678289413,0.09746675193309784,0.4225459098815918,0.17255303263664246,0.15703338384628296,2,943421,23,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F80E0>,4980736,9.183549615799121e-41,5216.0,3.6933192783224936e-22,-3.658016137176798e-14,-2780708608.0,-1.7680566550408113e-22,-17823.552734375,9.989939431243045e-12,-16609,943421,23,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8B80>,1012015970,1.8367239361444675e-40,1.4988010832439613e-14,1.2935390846220962e+21,-14447758278656.0,1.3408477616062e-32,5.820806957094553e-35,-3.847382242407165e+30,0.0018100411398336291,16216,943421,23,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DFC70>,1054999891,0.15240150690078735,0.0907122939825058,0.418274462223053,0.1706528216600418,0.16395418345928192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24769,943422,23,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0950>,105201497,7895.7568359375,-2.0293982973926977e-18,7.205872520898993e-08,1.664081965585848e-33,-3390803665747968.0,-6.208183916630172e+29,1.1347434704409504e-40,2.802596928649634e-45,10375,943422,23,8,False,Right,Front,Right,Left,64
