_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F1C20>,1054008137,0.07676345109939575,0.18492385745048523,0.41289597749710083,0.06738582998514175,0.24529866874217987,0.3732447624206543,0.15631908178329468,0.24785704910755157,2,955076,51,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1EA0>,4980736,9.183549615799121e-41,-6.837986667195246e+24,4.0828378916620845e-21,4.209332928439835e-06,-889475982950400.0,-12729818.0,-2.678320212097171e-14,4106160384.0,-16556,955076,51,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0552C0>,0,1.8367099231598242e-40,543313362944.0,-1.7390359239392155e-20,7.516472709400474e+30,-2.63723563790352e+20,0.0017642684979364276,2.2028171508473523e-35,-1109.9473876953125,16202,955076,51,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84400>,1054028127,0.0758533924818039,0.19036565721035004,0.4132923483848572,0.06582870334386826,0.25089287757873535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5963,955077,51,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84C70>,496647881,4.209332928439835e-06,-898272075972608.0,-12795354.0,-2.678320212097171e-14,4122937600.0,6.863559878262954e-41,0.0,2.802596928649634e-45,22539,955077,51,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FEE50>,1054046532,0.07560054212808609,0.19602209329605103,0.41425472497940063,0.06471467018127441,0.25552132725715637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5963,955078,51,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FE900>,496647881,4.209332928439835e-06,-898272075972608.0,-12795354.0,-2.678320212097171e-14,4122937600.0,6.863559878262954e-41,0.0,2.802596928649634e-45,23373,955078,51,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB950>,1054077550,0.07495634257793427,0.20119382441043854,0.41511020064353943,0.06288532167673111,0.2610057592391968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5963,955079,51,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB720>,496647881,4.209332928439835e-06,-898272075972608.0,-12795354.0,-2.678320212097171e-14,4122937600.0,6.863559878262954e-41,0.0,2.802596928649634e-45,24391,955079,51,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DFB80>,1054142352,0.06139238178730011,0.26590463519096375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3943535387516022,0.11187286674976349,0.20430965721607208,-10164,955080,51,8,False,Right,Front,Right,Centre,64
