_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50CC0>,0.6832982301712036,0.079132579267025,0.1884704828262329,942013,20,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50040>,0.7224201560020447,0.08963550627231598,0.23344403505325317,942013,20,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F47C0>,0.7007083296775818,0.12266447395086288,0.13126200437545776,942013,20,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F4590>,0.7498412728309631,0.16188576817512512,0.18614807724952698,942013,20,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F41D0>,0.6790575981140137,0.12234733253717422,0.16914141178131104,942013,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4DB0>,0.6832982301712036,0.079132579267025,0.1884704828262329,942014,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4360>,0.7224201560020447,0.08963550627231598,0.23344403505325317,942014,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4BD0>,0.7007083296775818,0.12266447395086288,0.13126200437545776,942014,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4180>,0.7498412728309631,0.16188576817512512,0.18614807724952698,942014,20,8,False,Right,Front,Left,Centre,64
