_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50310>,1054112382,0.12713348865509033,-0.03396846354007721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45804500579833984,0.13074123859405518,0.02553527057170868,-24794,939793,14,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C540>,1056223498,0.1501881182193756,0.20534296333789825,0.5104937553405762,0.07853276282548904,0.20817714929580688,0.5309045910835266,0.06873068958520889,0.26445749402046204,2,939826,14,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C6D0>,4980736,9.183549615799121e-41,2.0606928157310097e+34,-3.6875137846804166e-25,3.917386243359122e-19,7.6891494724533e-21,6.9865006130048875e-37,-4.611218678323611e-34,5.995080191827096e-13,-16565,939826,14,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,0,1.8367099231598242e-40,0.0107421875,1.5888716329683302e-31,-1.333637784624315e+22,4.827950111924337e+25,0.942367672920227,1.4463783186154718e-26,-1.0901779021373787e-21,16212,939826,14,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FE040>,1057181641,0.07785426825284958,0.21185189485549927,0.5336743593215942,0.06813190877437592,0.26780545711517334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30846,939827,14,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FE6D0>,2531540733,3.917386243359122e-19,7.742089031656694e-21,7.015887971775445e-37,-4.641311333704662e-34,6.030607328615101e-13,6.862298709645062e-41,0.0,2.802596928649634e-45,20102,939827,14,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2630>,1057220911,0.07716450840234756,0.21528971195220947,0.536297619342804,0.06740226596593857,0.27077049016952515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30846,939828,14,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F26D0>,2531540733,3.917386243359122e-19,7.742089031656694e-21,7.015887971775445e-37,-4.641311333704662e-34,6.030607328615101e-13,6.862298709645062e-41,0.0,2.802596928649634e-45,23519,939828,14,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84A90>,1059453521,0.33353909850120544,-0.14059726893901825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49505990743637085,0.10868623852729797,0.23645363748073578,7698,939890,14,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4E00>,1059455938,0.3333253562450409,-0.14108051359653473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49505990743637085,0.10868623852729797,0.23645363748073578,7698,939891,14,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48950>,1059458053,0.3331383168697357,-0.14150333404541016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49505990743637085,0.10868623852729797,0.23645363748073578,7698,939892,14,8,False,Right,Front,Centre,Left,64
