_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD055720>,1058064191,0.07539643347263336,-0.07272877544164658,0.7850266098976135,-0.08085787296295166,-0.17659780383110046,0.8378534913063049,-0.10021088272333145,-0.22450697422027588,9914,948131,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E24F0>,822427475,-4.0743697127254563e-07,2.519086223347437e-40,6.979497708007332e-39,9.183549615799121e-41,5.245208740234375e-05,-1.5607702361583529e+32,-0.0001308824575971812,1.2640959562656588e-16,15929,948131,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0552C0>,3200583349,0.15962561964988708,-0.8909237384796143,0.002257188782095909,1.8367239361444675e-40,2.2470914018413168e-13,3.390052813346402e-35,-5.242192697858458e+16,-1.2396110404609686e+36,-16694,948131,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD055180>,1049526546,-0.7266668081283569,0.4871514141559601,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,948131,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C680>,1058068800,0.07507946342229843,-0.07250670343637466,0.7849529385566711,-0.08090152591466904,-0.1767105609178543,0.8377565741539001,-0.10026279836893082,-0.22463758289813995,8390,948132,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,1372274515,-22245388288.0,2.519086223347437e-40,6.979497708007332e-39,9.183549615799121e-41,0.00127410888671875,-5.4818921826920376e-18,1.1141887506856606e-28,-2.478857186226435e-23,15927,948132,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F040>,3200540145,0.15937979519367218,-0.8918271064758301,0.0022406079806387424,1.8367239361444675e-40,2.9616057872772217e-07,1.6911517401054776e+23,7.462024223186536e-19,-3.9635958481740875e-21,-16695,948132,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F360>,1049531647,-0.728144109249115,0.48702341318130493,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,948132,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2D10>,1058070272,0.07497730106115341,-0.07237627357244492,0.7848972678184509,-0.08095579594373703,-0.1768292933702469,0.83768630027771,-0.10031008720397949,-0.22475332021713257,6970,948133,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E24F0>,1822637907,-3.4264139975698746e+25,2.519086223347437e-40,6.979497708007332e-39,9.183549615799121e-41,0.05126953125,7.120385658610377e+26,2.951294007892039e+24,-4.6553789612477645e+17,15925,948133,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FC70>,3200509295,0.1597559154033661,-0.8924943208694458,0.0022245224099606276,1.8367239361444675e-40,7.62939453125e-06,-5.803213554145259e-08,-5.049550075457554e-35,-4487583744.0,-16696,948133,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FC20>,1049457392,-0.7294219732284546,0.48763975501060486,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,948133,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2EA0>,1058070459,0.07508069276809692,-0.07234444469213486,0.7848413586616516,-0.08099481463432312,-0.17694906890392303,0.8376237154006958,-0.10036174207925797,-0.22485053539276123,5630,948134,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2CC0>,2347908947,7.814350096761889e-35,2.5191002363320804e-40,6.979497708007332e-39,9.183549615799121e-41,2.078125,1.2658720647362757e+21,-5.210681166531826e-18,-1.9450048431797124e+34,15923,948134,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2360>,3200482475,0.15944504737854004,-0.8932576775550842,0.0021980642341077328,1.8367239361444675e-40,1.1980533599853516e-05,4.072996807567882e-36,-0.00014041908434592187,-5.347549958401032e-09,-16697,948134,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2950>,1049525617,-0.7287545800209045,0.4892277419567108,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,948134,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2360>,1058072562,0.07517015188932419,-0.07224036008119583,0.7847665548324585,-0.08105751872062683,-0.1770656257867813,0.8375470042228699,-0.10039790719747543,-0.22494134306907654,4057,948135,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2B30>,2925674323,3.773380302568234e-19,2.5191002363320804e-40,6.979497708007332e-39,9.183549615799121e-41,14272.0,7.471622069874985e-37,-4519.68701171875,-1.410457914157564e+19,15922,948135,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2E00>,3200455161,0.1591227799654007,-0.893872857093811,0.002139253541827202,1.8367239361444675e-40,0.01446533203125,4.075585008367355e-11,-1.9848821197765432e-10,4.066577840189997e+18,-16698,948135,35,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2360>,1049649511,-0.7283907532691956,0.4897121489048004,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,948135,35,8,False,Right,Front,Right,Centre,64
