_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4AB1400>,0.47299304604530334,0.041685011237859726,-0.08537253737449646,945771,29,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F24F0>,0.5058213472366333,0.04130195826292038,-0.03337753936648369,945771,29,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F2540>,0.5216480493545532,0.059212181717157364,-0.13625991344451904,945771,29,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F4E00>,0.5726270079612732,0.07255588471889496,-0.08210517466068268,945771,29,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F4C20>,0.5003785490989685,0.07713061571121216,-0.10376407951116562,945771,29,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F4180>,0.5000545382499695,0.12828746438026428,0.056750357151031494,945771,29,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F4D10>,0.49894386529922485,0.1371057629585266,0.12651322782039642,945771,29,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F2EA0>,0.49381816387176514,0.08977026492357254,0.06850113719701767,945771,29,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F2860>,0.4499203860759735,0.07497105002403259,0.06053217500448227,945771,29,8,False,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F2D60>,0.4270555078983307,0.08120177686214447,0.11313475668430328,945771,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4AB1810>,0.4727292060852051,0.04201672971248627,-0.08510851860046387,945773,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F47C0>,0.5058860778808594,0.040635332465171814,-0.03330383822321892,945773,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4EA0>,0.5215122699737549,0.05960283800959587,-0.13614237308502197,945773,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD0552C0>,0.5730767846107483,0.071433886885643,-0.08174959570169449,945773,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055720>,0.5004667639732361,0.0772211104631424,-0.10339377075433731,945773,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD047C20>,0.5000545382499695,0.12828746438026428,0.056750357151031494,945773,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DF8B0>,0.49894386529922485,0.1371057629585266,0.12651322782039642,945773,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DF720>,0.49381816387176514,0.08977026492357254,0.06850113719701767,945773,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DFCC0>,0.4499203860759735,0.07497105002403259,0.06053217500448227,945773,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DF400>,0.4270555078983307,0.08120177686214447,0.11313475668430328,945773,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4AB1A90>,0.4728097915649414,0.04213133081793785,-0.08478505164384842,945774,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4AB1400>,0.5059293508529663,0.04030226916074753,-0.033242013305425644,945774,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2F40>,0.5213479995727539,0.059709202498197556,-0.13593590259552002,945774,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2540>,0.5732729434967041,0.07098209857940674,-0.08158443868160248,945774,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2040>,0.5005011558532715,0.07731875777244568,-0.10314717888832092,945774,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2860>,0.5000545382499695,0.12828746438026428,0.056750357151031494,945774,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DF400>,0.49894386529922485,0.1371057629585266,0.12651322782039642,945774,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DF270>,0.49381816387176514,0.08977026492357254,0.06850113719701767,945774,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DFA90>,0.4499203860759735,0.07497105002403259,0.06053217500448227,945774,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DF7C0>,0.4270555078983307,0.08120177686214447,0.11313475668430328,945774,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2220>,0.4727807939052582,0.04227674752473831,-0.08460851013660431,945775,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4AB15E0>,0.5059412121772766,0.04003395885229111,-0.033146414905786514,945775,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4AB19F0>,0.5212293267250061,0.05999789386987686,-0.135773167014122,945775,29,8,False,Right,Front,Left,Centre,64
