_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FE1D0>,1053264863,0.15549340844154358,0.15700232982635498,0.3713066875934601,0.11706911772489548,0.16247783601284027,0.4097621440887451,0.08375094085931778,0.16754862666130066,-19674,938992,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FE310>,1553874641,-8.800698462172007e-21,30.030473709106445,1.0668951334888016e-28,-1453782597632.0,2.060693469697503e-40,6.979497708007332e-39,9.183549615799121e-41,4.140749380432557e-32,16071,938992,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FEF40>,1038824387,0.18911132216453552,0.06954079121351242,0.16491036117076874,-0.5610374212265015,-0.8082115054130554,0.0,1.8367099231598242e-40,-3.293257227514675e+16,16205,938992,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FEEF0>,3186688178,-0.19296970963478088,0.5580210089683533,0.09915833175182343,-0.18115587532520294,0.803718090057373,0.0016696248203516006,1.401298464324817e-45,0.0,0,938992,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FE7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.781844973564148,-0.08193227648735046,-0.17152193188667297,0.010160590521991253,586,938992,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FE4A0>,1053981437,0.07094801217317581,0.23461277782917023,0.3615969717502594,0.1494920402765274,0.24144504964351654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2903,938993,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FE9F0>,868433607,-7.988119439022643e-16,2.7955585009128205e+26,-3.5171392354066104e+18,-1.4081312702400985e-19,-5.7552973215965644e+23,6.862719099184359e-41,0.0,2.802596928649634e-45,-6889,938993,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4D10>,1054032798,0.07106582075357437,0.24085178971290588,0.3600669801235199,0.15015466511249542,0.24723674356937408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2903,938994,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4950>,868433607,-7.988119439022643e-16,2.7955585009128205e+26,-3.5171392354066104e+18,-1.4081312702400985e-19,-5.7552973215965644e+23,6.862719099184359e-41,0.0,2.802596928649634e-45,-4237,938994,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84590>,1053993641,0.06901384145021439,0.2482578009366989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3887583911418915,0.11484482139348984,0.18911132216453552,27495,938995,12,8,False,Right,Front,Right,Centre,64
