_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50310>,0.45938432216644287,0.051098451018333435,-0.05211224406957626,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C503B0>,0.5048096179962158,0.043196648359298706,-0.00978798232972622,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50B80>,0.49669912457466125,0.0682201236486435,-0.11222358793020248,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50400>,0.5594192743301392,0.0727355033159256,-0.07218430936336517,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2E50>,0.48503947257995605,0.08544079959392548,-0.07474217563867569,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2900>,0.7776761054992676,-0.0841975063085556,-0.16703860461711884,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2F40>,0.7831327319145203,-0.14981400966644287,-0.13954216241836548,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4AAF9A0>,0.8148006200790405,-0.0947023332118988,-0.18058784306049347,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4AAF400>,0.8151764273643494,-0.10823280364274979,-0.2261141985654831,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4AAFB30>,0.8107876181602478,-0.16773787140846252,-0.22164593636989594,938894,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F90>,0.4593987464904785,0.05104568228125572,-0.05232631415128708,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E22C0>,0.5044159293174744,0.04221935570240021,-0.010009516961872578,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2C70>,0.49698352813720703,0.06878788769245148,-0.11206702142953873,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2E50>,0.5597771406173706,0.07208699733018875,-0.07170984894037247,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2400>,0.48518651723861694,0.08567863702774048,-0.07444484531879425,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50720>,0.7777666449546814,-0.08424986898899078,-0.1671418696641922,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50310>,0.7832711338996887,-0.1497942954301834,-0.13975432515144348,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50C70>,0.8148190379142761,-0.09478495270013809,-0.18077872693538666,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAFC70>,0.8151665925979614,-0.10827381908893585,-0.22629575431346893,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAF7C0>,0.8107112050056458,-0.16779407858848572,-0.22186680138111115,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAF540>,0.45939871668815613,0.05113150179386139,-0.05254090949892998,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAF0E0>,0.5039914846420288,0.04120384156703949,-0.010243622586131096,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAF090>,0.49752768874168396,0.06922599673271179,-0.11184575408697128,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50400>,0.5600085854530334,0.0717112272977829,-0.07132396847009659,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50860>,0.485500693321228,0.08563903719186783,-0.07407248020172119,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50DB0>,0.7778812050819397,-0.08426657319068909,-0.16725829243659973,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C503B0>,0.7834218740463257,-0.14983628690242767,-0.1399470865726471,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F40>,0.8148760795593262,-0.09483116120100021,-0.18094010651111603,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2E00>,0.8152062296867371,-0.10778927057981491,-0.22651800513267517,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2D60>,0.8107861280441284,-0.16767670214176178,-0.22211207449436188,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C502C0>,0.45940062403678894,0.05135791003704071,-0.05278173089027405,938897,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2860>,0.5035944581031799,0.040508318692445755,-0.010500356554985046,938897,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2090>,0.4975247383117676,0.0703655555844307,-0.11197071522474289,938897,12,8,False,Right,Front,Right,Centre,64
