_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F2360>,1063148281,-0.12791812419891357,-0.22037994861602783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150277018547058,0.0582808218896389,-0.08744929730892181,-18328,945771,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055130>,1063150028,-0.12790697813034058,-0.2201896458864212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150649547576904,0.058065008372068405,-0.08720307052135468,19189,945773,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F22C0>,1063150509,-0.12792079150676727,-0.2201112061738968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150438547134399,0.05792346969246864,-0.08709981292486191,-1323,945774,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4450>,1063152202,-0.12799100577831268,-0.22002620995044708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.515012800693512,0.057940833270549774,-0.08688398450613022,-22191,945775,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055130>,1063152064,-0.12807127833366394,-0.21992334723472595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5149781107902527,0.05810614302754402,-0.08661562949419022,-8327,945776,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F48B0>,1063152728,-0.12809611856937408,-0.21985703706741333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5148946642875671,0.058479368686676025,-0.08636679500341415,-32318,945777,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4590>,1063153583,-0.12809640169143677,-0.21979115903377533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5147840976715088,0.05898234620690346,-0.0860561951994896,-10462,945778,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4810>,1063154232,-0.1281105875968933,-0.21972042322158813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5146017074584961,0.05973583832383156,-0.08572675287723541,-28263,945779,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2C70>,1063155026,-0.12812836468219757,-0.2196578085422516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143768787384033,0.060644760727882385,-0.08527486026287079,-14647,945780,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4AB1EF0>,1063155856,-0.12814177572727203,-0.21957501769065857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141286849975586,0.06171442195773125,-0.08472099900245667,-13592,945781,29,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4860>,1063156367,-0.1281680315732956,-0.2195097655057907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139207243919373,0.06286167353391647,-0.08411568403244019,28056,945782,29,8,False,Right,Front,Left,Centre,64
