_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50D60>,0.46092185378074646,0.039946842938661575,-0.05773109570145607,952911,46,8,False,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50310>,0.5046489834785461,0.03901639208197594,-0.013363300822675228,952911,46,8,False,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D9D60>,0.4986628293991089,0.0577537827193737,-0.1170758455991745,952911,46,8,False,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D90E0>,0.5594378709793091,0.06993239372968674,-0.07450561970472336,952911,46,8,False,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D9F40>,0.4839877188205719,0.07522314041852951,-0.08154888451099396,952911,46,8,False,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D9C20>,0.7990272641181946,-0.11049938946962357,-0.21204911172389984,952911,46,8,False,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D9E50>,0.8131886720657349,-0.1783067137002945,-0.1921699047088623,952911,46,8,False,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0B770>,0.834846019744873,-0.11760526150465012,-0.23030802607536316,952911,46,8,False,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0BD10>,0.8307609558105469,-0.12692062556743622,-0.27671441435813904,952911,46,8,False,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0BDB0>,0.8315225839614868,-0.18663713335990906,-0.2769724130630493,952911,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50130>,0.46083343029022217,0.040175821632146835,-0.05762603506445885,952912,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C506D0>,0.5045653581619263,0.038767989724874496,-0.013339778408408165,952912,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4BD0>,0.49864527583122253,0.05783575400710106,-0.11704060435295105,952912,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4E00>,0.559646487236023,0.06929514557123184,-0.07437997311353683,952912,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4310>,0.4840379059314728,0.07534889876842499,-0.08139172196388245,952912,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4360>,0.7990016937255859,-0.11050941795110703,-0.21197298169136047,952912,46,8,False,Right,Front,Centre,Left,64
