_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84E50>,1055653568,0.08733578026294708,0.13554202020168304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46974942088127136,0.11736474931240082,0.0940411388874054,28052,935817,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A072C0>,1054637855,0.06922602653503418,0.21037714183330536,0.38755300641059875,0.14933982491493225,0.27162593603134155,0.41494303941726685,0.05564022809267044,0.2708526849746704,2,935845,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A07860>,4980736,9.183549615799121e-41,5.2112052008229483e+20,9.088821916166514e+32,8.817185932770165e-22,-428531.34375,-3.1724672801963782e-12,1.2164436056944288e+26,4535.86376953125,-16551,935845,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A079A0>,0,1.8367099231598242e-40,7.101524229780054e-18,2.5277316241303986e-32,3162053975998464.0,5.918132903152605e+31,1.7845848628438056e+31,-1.4590290015126429e-36,6.2080853136180095e+29,16209,935845,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FBBD0>,1054626794,0.06929370015859604,0.21324244141578674,0.41544270515441895,0.05497374013066292,0.27441614866256714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25058,935846,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FBEA0>,1983069907,8.817185932770165e-22,-430579.34375,-3.2008889896267823e-12,1.228532863890575e+26,4567.86376953125,6.864260527495116e-41,0.0,2.802596928649634e-45,10775,935846,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F8360>,1054625620,0.06920100003480911,0.21600301563739777,0.4157930612564087,0.054855793714523315,0.27741068601608276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25058,935847,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F8C70>,1983069907,8.817185932770165e-22,-430579.34375,-3.2008889896267823e-12,1.228532863890575e+26,4567.86376953125,6.864260527495116e-41,0.0,2.802596928649634e-45,12902,935847,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F8DB0>,1054153105,0.05511045828461647,0.28036752343177795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41285616159439087,0.10471763461828232,0.22960098087787628,-14126,935848,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB1D0>,1054186685,0.0549737773835659,0.283102422952652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41285616159439087,0.10471763461828232,0.22960098087787628,-14126,935849,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,1054220171,0.05547725409269333,0.2861752510070801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41285616159439087,0.10471763461828232,0.22960098087787628,-14126,935850,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FF680>,1054264068,0.055514562875032425,0.2888818085193634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41285616159439087,0.10471763461828232,0.22960098087787628,-14126,935851,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50A90>,1054302683,0.05596053972840309,0.2918035089969635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41285616159439087,0.10471763461828232,0.22960098087787628,-14126,935852,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F25E0>,1054337024,0.056422822177410126,0.2944367527961731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41285616159439087,0.10471763461828232,0.22960098087787628,-14126,935853,5,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A070E0>,1055314446,0.06612049788236618,0.3282788395881653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41285616159439087,0.10471763461828232,0.22960098087787628,-14126,935876,5,8,False,Right,Front,Right,Centre,64
