_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E43B0>,1057291273,0.0888390839099884,0.13457684218883514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5054755210876465,0.12609809637069702,0.10190770030021667,17821,955881,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A08A90>,1056721979,0.09425699710845947,0.0867667868733406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115122199058533,0.12395821511745453,0.1093565970659256,-29148,955882,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5D60>,1059880098,0.085825115442276,0.26025447249412537,0.6864041090011597,0.07326070219278336,0.318806916475296,0.7451666593551636,0.13876783847808838,0.3087354898452759,16261,955933,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E51D0>,2598649669,1.1763281596709595e+35,2.061422144898952e-40,6.979497708007332e-39,9.183549615799121e-41,8.768114493062093e-23,5.7422167223558736e-36,1.7001360303644983e-33,6201046401548288.0,15766,955933,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E54F0>,3188064356,-0.014138656668365002,-0.9885777831077576,0.0,1.8367099231598242e-40,-5.492996255234949e-26,6.882728099822998,2061436288.0,-1.578975720298963e+23,16110,955933,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E53B0>,1050793344,-0.3239813446998596,0.759877622127533,0.001833652495406568,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,955933,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F1E00>,1059882250,0.08675505220890045,0.2600737512111664,0.6871735453605652,0.0743514895439148,0.31890740990638733,0.7752692699432373,0.11699158698320389,0.31998661160469055,2,955934,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F1F90>,4980736,9.183549615799121e-41,8.768114493062093e-23,5.7422167223558736e-36,1.7001360303644983e-33,6201046401548288.0,9.205642487387666e-39,-3.6904902580558725e-16,3.0385148287634594e-27,-16515,955934,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F1EA0>,0,1.8367099231598242e-40,2.15500602038799e+31,nan,-1730564059037696.0,8.332413428649298e+37,1.1794579653816383e-19,3.060740822897002e+29,1.6697407072286301e-31,16194,955934,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E21D0>,1059885371,0.08768793940544128,0.2599432170391083,0.6879814267158508,0.07544579356908798,0.318941593170166,0.7804719805717468,0.11269533634185791,0.3184328079223633,2,955935,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2F40>,4980736,9.183549615799121e-41,8.768114493062093e-23,5.7422167223558736e-36,1.7001360303644983e-33,6201046401548288.0,9.205642487387666e-39,-3.6904902580558725e-16,3.0385148287634594e-27,-16515,955935,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2310>,0,1.8367099231598242e-40,7650410496.0,-14.390456199645996,109383344128.0,5.087504296732262e+16,-0.000790580059401691,-0.4086810052394867,-4.1323972022055955e-11,16193,955935,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F22C0>,1061751229,0.10814853012561798,0.31662729382514954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7035343647003174,0.1118258535861969,0.2754596769809723,22960,955936,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DFA40>,1061825196,0.10361902415752411,0.31469228863716125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7035343647003174,0.1118258535861969,0.2754596769809723,22960,955937,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE6D0>,1061895461,0.09907215088605881,0.3126445710659027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7035343647003174,0.1118258535861969,0.2754596769809723,22960,955938,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F7C0>,1061958062,0.09453397989273071,0.3105013072490692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7035343647003174,0.1118258535861969,0.2754596769809723,22960,955939,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FEEA0>,1062016677,0.0898846685886383,0.3084663450717926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7035343647003174,0.1118258535861969,0.2754596769809723,22960,955940,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF400>,1062063730,0.08651340752840042,0.30637264251708984,0.7183187007904053,0.06373169273138046,0.33142125606536865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6868,955941,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DFCC0>,83115828,1.7001360303644983e-33,6201046401548288.0,9.205642487387666e-39,-3.6904902580558725e-16,3.0385148287634594e-27,6.869305201966686e-41,0.0,2.802596928649634e-45,-22377,955941,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2130>,1062107720,0.08370567858219147,0.3046948313713074,0.7204967737197876,0.06406886130571365,0.33166542649269104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6868,955942,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F21D0>,83115828,1.7001360303644983e-33,6201046401548288.0,9.205642487387666e-39,-3.6904902580558725e-16,3.0385148287634594e-27,6.869305201966686e-41,0.0,2.802596928649634e-45,-27320,955942,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2DB0>,1062142975,0.08194056153297424,0.3031797409057617,0.7222023010253906,0.06431537121534348,0.3315102756023407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6868,955943,53,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2360>,83115828,1.7001360303644983e-33,6201046401548288.0,9.205642487387666e-39,-3.6904902580558725e-16,3.0385148287634594e-27,6.869305201966686e-41,0.0,2.802596928649634e-45,-31594,955943,53,8,False,Right,Front,Left,Right,64
