_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DF770>,1058003832,0.0802326574921608,0.12405527383089066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546081006526947,0.11703722923994064,0.09114861488342285,26707,953420,47,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9C70>,1060796689,0.09886276721954346,0.27030348777770996,0.6938121318817139,0.09240951389074326,0.2199353277683258,0.7653853893280029,0.15941224992275238,0.20885317027568817,14070,953520,47,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9130>,1390100277,3.300997789374218e+18,2.059572430926043e-40,6.979497708007332e-39,9.183549615799121e-41,4.66933209365773e+19,2.366105711359978e-08,2.4534471675868086e+19,-1.1557610964647936e+16,15981,953520,47,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9540>,3200429421,-0.050029873847961426,-0.893851101398468,0.0,1.8367099231598242e-40,2.4459310293717895e-32,-2.6676135517083115e-22,1.0939440918557441e+33,-2.408885394579722e-18,16133,953520,47,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9040>,1047484283,-0.26269394159317017,0.777091383934021,0.0013891508569940925,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,953520,47,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9360>,1060348335,0.12762868404388428,0.14986997842788696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7163106203079224,0.1221671923995018,0.21130242943763733,-9691,953521,47,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DF360>,1060341719,0.13542090356349945,0.13938398659229279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7163106203079224,0.1221671923995018,0.21130242943763733,-9691,953522,47,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FEDB0>,1060235514,0.1374838799238205,0.13212017714977264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7163106203079224,0.1221671923995018,0.21130242943763733,-9691,953523,47,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F21D0>,1060116082,0.13876695930957794,0.12434239685535431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7163106203079224,0.1221671923995018,0.21130242943763733,-9691,953524,47,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4770>,1060014490,0.1410016119480133,0.11733072996139526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7163106203079224,0.1221671923995018,0.21130242943763733,-9691,953525,47,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B860>,1059900517,0.14237825572490692,0.10993897914886475,0.7284322381019592,0.1735360473394394,0.16084885597229004,0.6540256142616272,0.15373575687408447,0.14628104865550995,2,953526,47,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B4A0>,4980736,9.183549615799121e-41,4.66933209365773e+19,2.366105711359978e-08,2.4534471675868086e+19,-1.16279797088256e+16,-1.35425949968071e-11,-7.821515410322033e+26,-1025378091008.0,-16540,953526,47,8,False,Right,Front,Left,Centre,64
