_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A097C0>,1063228699,-0.13075470924377441,-0.21414217352867126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944923,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F770>,1063228221,-0.1307997703552246,-0.21414814889431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944924,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48130>,1063228338,-0.13082309067249298,-0.21414506435394287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944925,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F9A0>,1063228706,-0.13084900379180908,-0.21413171291351318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944926,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FD60>,1063229262,-0.13086844980716705,-0.21409207582473755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944927,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F9A0>,1063228480,-0.13101427257061005,-0.21404822170734406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944928,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FD60>,1063228709,-0.1310437172651291,-0.21402080357074738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944929,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F090>,1063229682,-0.13095614314079285,-0.21400627493858337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944930,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48810>,1063228900,-0.1311187893152237,-0.21394674479961395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944931,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48C20>,1063229352,-0.1311255246400833,-0.2138954997062683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944932,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48C20>,1063229437,-0.13117866218090057,-0.21385397017002106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944933,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48E00>,1063229648,-0.1312103271484375,-0.2137955278158188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944934,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48810>,1063229947,-0.13123656809329987,-0.2137487828731537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944935,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A09540>,1063230108,-0.13126765191555023,-0.21368193626403809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944936,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48F90>,1063227959,-0.13128787279129028,-0.21361355483531952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944937,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A09E50>,1063228134,-0.13148686289787292,-0.21352382004261017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944938,27,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A09450>,1063228206,-0.13150271773338318,-0.21346300840377808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944939,27,8,False,Right,Front,Centre,Right,64
