_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FF7C0>,1056444617,0.09678073227405548,0.14530105888843536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4813286364078522,0.12927111983299255,0.10381797701120377,-30680,936235,6,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8E00>,1057125810,0.09159455448389053,0.166194885969162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5017022490501404,0.12616927921772003,0.12744541466236115,-26385,936239,6,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2770>,1058368308,0.0734671950340271,0.2237171083688736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5483691096305847,0.12225806713104248,0.18738536536693573,21768,936249,6,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FEA0>,1058460091,0.07260224223136902,0.22911913692951202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5527923703193665,0.1223958432674408,0.19299837946891785,-26263,936250,6,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE180>,1058553049,0.07167499512434006,0.23466815054416656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5573530793190002,0.12296152114868164,0.19796283543109894,22569,936251,6,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07F40>,1058640976,0.07067190110683441,0.24014316499233246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5623621344566345,0.12346237152814865,0.20301243662834167,-16181,936252,6,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2180>,1058726556,0.06970788538455963,0.2454027235507965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5663139224052429,0.1247808113694191,0.20654526352882385,-12143,936253,6,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0EF0>,1058811706,0.06875091791152954,0.2506856322288513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5703266859054565,0.12566383183002472,0.21024173498153687,1968,936254,6,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DD680>,1058900427,0.06757169961929321,0.2557661831378937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5741996169090271,0.12693101167678833,0.2130778282880783,-16862,936255,6,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9BD0>,1058010006,0.12283402681350708,0.20837238430976868,0.6202965974807739,0.06643769145011902,0.26071441173553467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29825,936256,6,8,False,Right,Front,Left,Right,64
