_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2C70>,0.45938432216644287,0.051098451018333435,-0.05211224406957626,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2590>,0.5048096179962158,0.043196648359298706,-0.00978798232972622,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50860>,0.49669912457466125,0.0682201236486435,-0.11222358793020248,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50CC0>,0.5594192743301392,0.0727355033159256,-0.07218430936336517,938894,12,8,False,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50130>,0.48503947257995605,0.08544079959392548,-0.07474217563867569,938894,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50720>,0.4593987464904785,0.05104568228125572,-0.05232631415128708,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2400>,0.5044159293174744,0.04221935570240021,-0.010009516961872578,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2950>,0.49698352813720703,0.06878788769245148,-0.11206702142953873,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2590>,0.5597771406173706,0.07208699733018875,-0.07170984894037247,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2860>,0.48518651723861694,0.08567863702774048,-0.07444484531879425,938895,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2E00>,0.45939871668815613,0.05113150179386139,-0.05254090949892998,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2A40>,0.5039914846420288,0.04120384156703949,-0.010243622586131096,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C503B0>,0.49752768874168396,0.06922599673271179,-0.11184575408697128,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C501D0>,0.5600085854530334,0.0717112272977829,-0.07132396847009659,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C505E0>,0.485500693321228,0.08563903719186783,-0.07407248020172119,938896,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50950>,0.45940062403678894,0.05135791003704071,-0.05278173089027405,938897,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2220>,0.5035944581031799,0.040508318692445755,-0.010500356554985046,938897,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2630>,0.4975247383117676,0.0703655555844307,-0.11197071522474289,938897,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F40>,0.5599977970123291,0.0719616711139679,-0.07100686430931091,938897,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E20E0>,0.48566895723342896,0.08597121387720108,-0.0738963782787323,938897,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAFC70>,0.4593724012374878,0.05181226134300232,-0.05299306660890579,938898,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAF7C0>,0.5031614899635315,0.0402325764298439,-0.01075004693120718,938898,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAF400>,0.4977150559425354,0.07129539549350739,-0.11198004335165024,938898,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2860>,0.5602294206619263,0.07208525389432907,-0.07058077305555344,938898,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2C70>,0.48573845624923706,0.08659382164478302,-0.0737173780798912,938898,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2590>,0.4594598114490509,0.05258189141750336,-0.05313064157962799,938899,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F90>,0.5028067827224731,0.04060368612408638,-0.01076645590364933,938899,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50630>,0.4980173408985138,0.07191537320613861,-0.11182857304811478,938899,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C500E0>,0.5606076121330261,0.07228134572505951,-0.0701012909412384,938899,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C503B0>,0.4860106110572815,0.08739235252141953,-0.07355571538209915,938899,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAF0E0>,0.459573358297348,0.053847990930080414,-0.05318174138665199,938900,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAFB80>,0.5027208924293518,0.04143937677145004,-0.010706967674195766,938900,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAF5E0>,0.49830955266952515,0.07320847362279892,-0.11196795850992203,938900,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAFBD0>,0.5610790252685547,0.0728333443403244,-0.06987589597702026,938900,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AAF180>,0.486304372549057,0.08848490566015244,-0.07352274656295776,938900,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F40>,0.4597477614879608,0.05556671321392059,-0.053234271705150604,938901,12,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E21D0>,0.502629816532135,0.04285287484526634,-0.010632076300680637,938901,12,8,False,Right,Front,Right,Centre,64
