_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48CC0>,1056340505,0.1468179076910019,0.10099633038043976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936267137527466,0.12305952608585358,0.17130543291568756,-3785,937281,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2C20>,1057793775,0.1453174203634262,0.23609673976898193,0.5418338775634766,0.07286630570888519,0.23684607446193695,0.5426484942436218,0.05307972431182861,0.29664674401283264,-19009,937299,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2360>,2760523528,1.722528001481358e-15,2.061380105945022e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7363612649853847e-30,-1.5028959745116184e+34,473321166602240.0,8.182498806530117e+29,15601,937299,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2F40>,1037732092,-0.38902610540390015,-0.9145510792732239,0.0,1.8367099231598242e-40,-63619203072.0,1.709174992410352e+20,1.7236433533338914e-31,1.6687748890030716e+20,16135,937299,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F22C0>,1035976076,-0.16403846442699432,0.8274481296539307,0.001637384295463562,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,937299,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C509A0>,1057861264,0.14516912400722504,0.23876287043094635,0.5375298857688904,0.1432415246963501,0.316884309053421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29090,937300,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C270>,4164501257,473321166602240.0,8.182498806530117e+29,-1.518102556780509e-33,5.4397243653969696e-11,1.132866112650794e-19,6.866642734884469e-41,0.0,2.802596928649634e-45,-13883,937300,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2630>,1057932706,0.14500877261161804,0.2411680817604065,0.5409772396087646,0.1444350630044937,0.31854572892189026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29090,937301,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2270>,4164501257,473321166602240.0,8.182498806530117e+29,-1.518102556780509e-33,5.4397243653969696e-11,1.132866112650794e-19,6.866642734884469e-41,0.0,2.802596928649634e-45,-14333,937301,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FF680>,1058005743,0.1448691487312317,0.24330100417137146,0.551020085811615,0.14066077768802643,0.324378103017807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29090,937302,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FF810>,4164501257,473321166602240.0,8.182498806530117e+29,-1.518102556780509e-33,5.4397243653969696e-11,1.132866112650794e-19,6.866642734884469e-41,0.0,2.802596928649634e-45,-15718,937302,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F8810>,1058082483,0.14466510713100433,0.24529977142810822,0.5607646107673645,0.13822026550769806,0.329048752784729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29090,937303,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F8450>,4164501257,473321166602240.0,8.182498806530117e+29,-1.518102556780509e-33,5.4397243653969696e-11,1.132866112650794e-19,6.866642734884469e-41,0.0,2.802596928649634e-45,-17165,937303,8,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48720>,1058161818,0.14442336559295654,0.24701102077960968,0.5693933367729187,0.13620997965335846,0.33312851190567017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29090,937304,8,8,False,Right,Front,Centre,Right,64
