_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A842C0>,1056529914,0.16264984011650085,0.16881711781024933,0.4601229131221771,0.13284002244472504,0.18198992311954498,0.4901059865951538,0.16429176926612854,0.2528332471847534,-11764,956316,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84EA0>,377372409,-56.060325622558594,2.059838677634265e-40,6.979497708007332e-39,9.183549615799121e-41,850403524608.0,655343104.0,-617578560.0,-1.0825991591344107e-35,-17515,956316,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBC20>,1007397894,-0.41372621059417725,-0.9103500247001648,0.0,1.8367099231598242e-40,4.1084588400965913e+23,-3.7322463984596567e-29,-40382.05078125,6.119870563244708e+28,16138,956316,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84E50>,1040950621,-0.13112342357635498,0.8196263313293457,0.0018468564376235008,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,956316,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C2C0>,1055674579,0.13195571303367615,0.18657761812210083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4850103259086609,0.12627452611923218,0.20195798575878143,-31386,956317,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A082C0>,1055716600,0.13118194043636322,0.19059185683727264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4850103259086609,0.12627452611923218,0.20195798575878143,-31386,956318,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2270>,1060081178,0.12235971540212631,0.28109297156333923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4850103259086609,0.12627452611923218,0.20195798575878143,-31386,956392,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,1060051364,0.12649975717067719,0.2773033082485199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4850103259086609,0.12627452611923218,0.20195798575878143,-31386,956393,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50B80>,1060013962,0.13055700063705444,0.27303144335746765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4850103259086609,0.12627452611923218,0.20195798575878143,-31386,956394,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FA90>,1059968166,0.13434620201587677,0.26866042613983154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4850103259086609,0.12627452611923218,0.20195798575878143,-31386,956395,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBBD0>,1059917468,0.1381320208311081,0.26452702283859253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4850103259086609,0.12627452611923218,0.20195798575878143,-31386,956396,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A429F0>,1059861182,0.14143463969230652,0.25983521342277527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4850103259086609,0.12627452611923218,0.20195798575878143,-31386,956397,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F1A90>,1058789919,0.13890713453292847,0.14467710256576538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4850103259086609,0.12627452611923218,0.20195798575878143,-31386,956405,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E5180>,1058725464,0.14066389203071594,0.1378251612186432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4850103259086609,0.12627452611923218,0.20195798575878143,-31386,956406,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB450>,1058661259,0.14234565198421478,0.13080526888370514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4850103259086609,0.12627452611923218,0.20195798575878143,-31386,956407,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A42A90>,1058592058,0.14339634776115417,0.12395510077476501,0.5702431797981262,0.1561148762702942,0.15558089315891266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21318,956408,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A42630>,1310473976,-617578560.0,-1.0825991591344107e-35,-1.9146674263420538e-12,-2029239271424.0,2.7694164952689257e-31,6.866502605038036e-41,0.0,2.802596928649634e-45,28962,956408,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FE680>,1058524568,0.14472681283950806,0.11662329733371735,0.5664834380149841,0.15688304603099823,0.14878079295158386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21318,956409,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FEE50>,1310473976,-617578560.0,-1.0825991591344107e-35,-1.9146674263420538e-12,-2029239271424.0,2.7694164952689257e-31,6.866502605038036e-41,0.0,2.802596928649634e-45,32360,956409,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E4EF0>,1058454339,0.14577075839042664,0.10932621359825134,0.5627374053001404,0.15749074518680573,0.14186982810497284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21318,956410,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E4C70>,1310473976,-617578560.0,-1.0825991591344107e-35,-1.9146674263420538e-12,-2029239271424.0,2.7694164952689257e-31,6.866502605038036e-41,0.0,2.802596928649634e-45,-30569,956410,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E4CC0>,1058382354,0.1465976983308792,0.1020006611943245,0.558953046798706,0.1578635722398758,0.13502496480941772,0.630277693271637,0.1782526969909668,0.16222167015075684,2,956411,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E4270>,4980736,9.183549615799121e-41,850403524608.0,655343104.0,-617578560.0,-1.0825991591344107e-35,-1.9146674263420538e-12,-2029239271424.0,2.7694164952689257e-31,-16535,956411,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2EF0>,0,1.8367099231598242e-40,-4.468108167171811e-27,8.396802077805481e+22,nan,-9.465717630759205e-32,-2.638434484448744e+26,-4.092733831945284e+28,2.393342038998992e+21,16205,956411,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C900>,1058311630,0.1470157951116562,0.0945948138833046,0.5550995469093323,0.15796130895614624,0.12814216315746307,0.6270164847373962,0.17838285863399506,0.15426647663116455,2,956412,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FEF40>,4980736,9.183549615799121e-41,850403524608.0,655343104.0,-617578560.0,-1.0825991591344107e-35,-1.9146674263420538e-12,-2029239271424.0,2.7694164952689257e-31,-16535,956412,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CEF0>,0,1.8367099231598242e-40,-7.538593230563273e-20,2.614270172049388e+26,3.323187790350209e+23,-2.593524846930792e+22,-31305773056.0,3.292180063778203e-38,8.415004582664199e+24,16205,956412,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50810>,1058239581,0.14727725088596344,0.08727660030126572,0.5513684749603271,0.15796472132205963,0.12118237465620041,0.6236425042152405,0.17776989936828613,0.146393820643425,2,956413,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50C70>,4980736,9.183549615799121e-41,850403524608.0,655343104.0,-617578560.0,-1.0825991591344107e-35,-1.9146674263420538e-12,-2029239271424.0,2.7694164952689257e-31,-16535,956413,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C501D0>,0,1.8367099231598242e-40,-5.440092820663267e-14,-3.4244806322002124e-33,-859105.1875,107773648896.0,-1.5100646957195516e+32,3.7087353758588417e+30,3.724608036656549e+23,16205,956413,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FA90>,1058167579,0.14716829359531403,0.07988820225000381,0.5476512908935547,0.15764129161834717,0.11423886567354202,0.6208698153495789,0.1770711988210678,0.1382887214422226,2,956414,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F090>,4980736,9.183549615799121e-41,850403524608.0,655343104.0,-617578560.0,-1.0825991591344107e-35,-1.9146674263420538e-12,-2029239271424.0,2.7694164952689257e-31,-16535,956414,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F680>,0,1.8367099231598242e-40,-8.605420589447021e-07,-3.478507737921713e-26,1.5347299267887138e-05,-2.3837865275461168e-12,-6.238745895255341e+34,-8535622.0,1.0992371994716088e+31,16205,956414,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A082C0>,1058096946,0.14684347808361053,0.07257278263568878,0.5440046191215515,0.1571791023015976,0.107335664331913,0.6178634166717529,0.1758635938167572,0.13018746674060822,2,956415,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2C70>,4980736,9.183549615799121e-41,850403524608.0,655343104.0,-617578560.0,-1.0825991591344107e-35,-1.9146674263420538e-12,-2029239271424.0,2.7694164952689257e-31,-16535,956415,54,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A089F0>,0,1.8367099231598242e-40,-21.25,-1.5001029832045351e-33,-2.5968351516413126e-27,6.278348241583661e-31,2.4224132077684757e-33,1.0229976530785693e-37,1.140972057358872e+36,16205,956415,54,8,False,Right,Front,Centre,Right,64
