_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4AAF720>,1057773121,0.10530098527669907,0.10951036214828491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5385820269584656,0.13573147356510162,0.06814002245664597,-24491,938138,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E28B0>,1057673631,0.14436130225658417,0.13585500419139862,0.599466860294342,0.1625821441411972,0.2060644030570984,0.5630419254302979,0.10738880187273026,0.12098447233438492,-1627,938150,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2810>,4252122900,-3.765971979631329e+17,-4.804159118589578e-18,-2.9678769838649887e-21,6.754816867288472e-26,2.0598246646496216e-40,6.979497708007332e-39,9.183549615799121e-41,-6.853236057483865e+30,16146,938150,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2090>,1040940478,0.1510726660490036,-0.11185790598392487,-0.07898177206516266,-0.35400959849357605,-0.925163209438324,0.0,1.8367099231598242e-40,-5.553502983854703e+24,16206,938150,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E26D0>,3186340605,-0.1981470286846161,0.5288079977035522,0.10157837718725204,-0.17977690696716309,0.8232401609420776,0.0017353862058371305,1.401298464324817e-45,0.0,0,938150,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7854364514350891,-0.07857149839401245,-0.179009810090065,0.010218629613518715,586,938150,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2950>,1057711378,0.14428339898586273,0.14221133291721344,0.5853437185287476,0.16162997484207153,0.13457168638706207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938151,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2860>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-4501,938151,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F0E0>,1057743153,0.14443600177764893,0.14825735986232758,0.5888084769248962,0.1611652821302414,0.14294613897800446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938152,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FBD0>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-1843,938152,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2180>,1058510051,0.16066156327724457,0.15105140209197998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5740154385566711,0.13622185587882996,0.1510726660490036,5571,938153,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9770>,1058569568,0.16006596386432648,0.1588032841682434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5740154385566711,0.13622185587882996,0.1510726660490036,5571,938154,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FE1D0>,1058628817,0.15931330621242523,0.16618914902210236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5740154385566711,0.13622185587882996,0.1510726660490036,5571,938155,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A072C0>,1058689016,0.15844552218914032,0.17329122126102448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5740154385566711,0.13622185587882996,0.1510726660490036,5571,938156,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4090>,1058753072,0.15771430730819702,0.17981086671352386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5740154385566711,0.13622185587882996,0.1510726660490036,5571,938157,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FF860>,1058817723,0.1569158285856247,0.18603608012199402,0.6431040167808533,0.06399248540401459,0.2340582013130188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938158,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FF7C0>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,18216,938158,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB5E0>,1058882289,0.15609045326709747,0.1919436752796173,0.6455001831054688,0.06249595060944557,0.23979158699512482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938159,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBD60>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,24412,938159,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055810>,1058945657,0.15532228350639343,0.197562575340271,0.6478506326675415,0.061226844787597656,0.24513207376003265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938160,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DD130>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,28415,938160,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBDB0>,1059005841,0.15464675426483154,0.20275244116783142,0.6501181721687317,0.06004214659333229,0.25015679001808167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938161,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB1D0>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-31693,938161,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FF720>,1059065498,0.1540313959121704,0.20778565108776093,0.6525240540504456,0.05900317430496216,0.2548085153102875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938162,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FFAE0>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-26474,938162,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4590>,1059120469,0.1535533219575882,0.21254588663578033,0.655047595500946,0.05812558904290199,0.25904256105422974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938163,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4040>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-21010,938163,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A075E0>,1059173085,0.15316694974899292,0.21698962152004242,0.6577692627906799,0.05743711069226265,0.2629292905330658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938164,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A07810>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-15365,938164,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A07770>,1059224382,0.15286487340927124,0.22104927897453308,0.660336971282959,0.056833866983652115,0.2666057348251343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938165,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A073B0>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-9636,938165,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E49F0>,1059275185,0.1526872217655182,0.22495302557945251,0.6628236174583435,0.05635259300470352,0.2699802815914154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938166,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E44F0>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-3985,938166,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FF720>,1059326288,0.15251797437667847,0.2284461408853531,0.6651000380516052,0.055941417813301086,0.2731958329677582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938167,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FF2C0>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,1681,938167,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84C20>,1059379692,0.15238116681575775,0.2317686676979065,0.6670967936515808,0.055488694459199905,0.27646321058273315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938168,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84BD0>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,6551,938168,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DD6D0>,1059436075,0.15223471820354462,0.23472657799720764,0.6688914895057678,0.05510116368532181,0.2795381247997284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938169,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD0555E0>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,12222,938169,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E21D0>,1059493898,0.15189425647258759,0.23737181723117828,0.6704317331314087,0.054651640355587006,0.2826477885246277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938170,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2950>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,17416,938170,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4AAF720>,1059550964,0.15144996345043182,0.23999665677547455,0.671870231628418,0.05427403375506401,0.2856327295303345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938171,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4AAF180>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,17935,938171,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F24A0>,1059607034,0.1508905589580536,0.24262671172618866,0.673041582107544,0.053841691464185715,0.2884593605995178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938172,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F25E0>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,20372,938172,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9E50>,1059661428,0.15000560879707336,0.24487987160682678,0.6743676662445068,0.05349377542734146,0.29114553332328796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3411,938173,10,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D93B0>,2109619986,-2.366052420654796e-08,7.88578517668846e-26,-11.233860969543457,5.991898059844971,-283113137635328.0,6.866922994577334e-41,0.0,2.802596928649634e-45,22187,938173,10,8,False,Right,Front,Left,Centre,64
