_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4FB30>,1056454867,0.08554614335298538,0.11883552372455597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4883756935596466,0.11569491028785706,0.07762572169303894,20993,934965,3,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C504A0>,1056828237,0.08463998138904572,0.149137943983078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4917663037776947,0.11974629759788513,0.11045985668897629,-6680,934969,3,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A08220>,1060273509,0.09143410623073578,0.3340340554714203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.639416515827179,0.08513277769088745,0.2917422652244568,18566,935025,3,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F24F0>,1058848448,0.13713854551315308,0.20943598449230194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6367692947387695,0.11103557050228119,0.23673316836357117,-15616,935062,3,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A08C70>,1058791659,0.1388549953699112,0.20341023802757263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6356663107872009,0.11215826869010925,0.23165558278560638,-20832,935063,3,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E0590>,1058731214,0.14053210616111755,0.19723312556743622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6335235834121704,0.11395484954118729,0.22581139206886292,-19815,935064,3,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F360>,1059577138,0.10984636098146439,0.1742941439151764,0.6017252206802368,0.14206187427043915,0.1907736361026764,0.6037084460258484,0.08326078206300735,0.21999655663967133,25849,935065,3,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FF40>,2331393819,-2.097522258758545,2.061043794313584e-40,6.979497708007332e-39,9.183549615799121e-41,-2.635090655706425e+35,5.82650763192305e-08,-1.0143028698042042e+25,-6.155777232539494e+37,16033,935065,3,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F3B0>,3184500984,0.019945351406931877,-0.9429845213890076,0.0,1.8367099231598242e-40,9.546056389808655e-08,3.151842629330079e+34,3.6344767259023157e+37,-133006467072.0,16142,935065,3,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FDB0>,1041415778,-0.19006027281284332,0.7950460910797119,0.0016600893577560782,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,935065,3,8,False,Right,Front,Centre,Right,64
