_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F17C0>,1062412011,-0.16247472167015076,-0.16442342102527618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496358186006546,0.10964056104421616,-0.06135077774524689,14758,951715,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84EF0>,1062680926,-0.14191313087940216,-0.14815296232700348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4932694435119629,0.11561017483472824,-0.05741318687796593,669,951718,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2A40>,1063174789,-0.1040710061788559,-0.13484643399715424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4892013967037201,0.12332850694656372,-0.052582643926143646,6951,951722,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055630>,1063093982,-0.12166181951761246,-0.1799849569797516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48544174432754517,0.1300683170557022,-0.04728907719254494,-22950,951726,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F2C70>,1062621002,-0.07161139696836472,-0.20167924463748932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48449406027793884,0.13155341148376465,-0.04602179676294327,-10754,951727,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9BD0>,1064802063,0.07653782516717911,-0.12312082946300507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4693699777126312,0.14014245569705963,-0.02557000145316124,14193,951739,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4ABF950>,1064858168,0.08755603432655334,-0.11926016956567764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4676222801208496,0.14022426307201385,-0.023289786651730537,-14483,951740,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBD60>,1064906479,0.09650024026632309,-0.11946014314889908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46591782569885254,0.14036966860294342,-0.020782507956027985,28147,951741,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48A90>,1064954159,0.10634449124336243,-0.1180262416601181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46424415707588196,0.14031797647476196,-0.018176881596446037,-28101,951742,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD0550E0>,1064003874,0.14648792147636414,-0.14906089007854462,0.9816319942474365,0.12587235867977142,-0.11587710678577423,0.8946900963783264,0.07196913659572601,-0.1383010894060135,10774,951744,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055810>,800735089,1.1352212034932253e-22,-1.1633010115993323e-20,726913449984.0,-1023235457024.0,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-34865152.0,16107,951744,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD0552C0>,1041206684,-0.012942197732627392,0.2674110233783722,-0.1581469476222992,0.031080488115549088,-0.9500077962875366,0.00245291949249804,1.8367239361444675e-40,2.4841240175987878e-15,16238,951744,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD0557C0>,1036747598,-0.13224288821220398,-0.20114080607891083,0.42842188477516174,-0.5349652767181396,0.6998637318611145,0.0,0.0,0.0,0,951744,43,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A08B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.42710867524147034,0.10979677736759186,-0.017100270837545395,0.008958462625741959,586,951744,43,8,False,Right,Front,Right,Left,64
