_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4F4A0>,1063140780,-0.12674593925476074,-0.21441301703453064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944479,26,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FC70>,1063140497,-0.12674874067306519,-0.21444310247898102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944480,26,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F2D10>,1063140590,-0.1267450600862503,-0.21445947885513306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944481,26,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD0555E0>,1063140236,-0.1267634779214859,-0.21447628736495972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944482,26,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055270>,1063140481,-0.12674696743488312,-0.21448716521263123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944483,26,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A17680>,1063140355,-0.12674514949321747,-0.21449068188667297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944484,26,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F2220>,1063140374,-0.1267431676387787,-0.21450702846050262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944485,26,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A17E00>,1063140264,-0.12674835324287415,-0.21450532972812653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944486,26,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055180>,1063140142,-0.12674860656261444,-0.21452687680721283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944487,26,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F3B0>,1063140234,-0.12674236297607422,-0.21452705562114716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8384535908699036,-0.14219781756401062,-0.18342851102352142,7610,944488,26,8,False,Right,Front,Right,Left,64
