_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84CC0>,1056163598,0.08910182118415833,0.15784093737602234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4806384742259979,0.11650780588388443,0.11640770733356476,-22038,958063,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84BD0>,1056399829,0.07815635949373245,0.19563862681388855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778978228569031,0.11416330188512802,0.1585167795419693,2796,958068,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A09360>,1058750179,0.11321093887090683,0.22859962284564972,0.6368159055709839,0.11184337735176086,0.30303919315338135,0.5785714983940125,0.12989911437034607,0.2562113404273987,2,958121,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A09180>,4980736,9.183549615799121e-41,-2078764171264.0,8.256302759523937e-12,-1.5984417910979332e+24,-4.3483924794252005e-11,-7.641103275422357e-16,-234873749504.0,1.4637717655389313e+38,-16525,958121,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E43B0>,0,1.8367099231598242e-40,406.0,5.8856027083667984e+20,29326368.0,-1.0947759365720344e-10,-3.1964586320747444e+35,-7.230414723503433e+33,1.5113520369532938e-20,16204,958121,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9CC0>,1059262634,0.11034374684095383,0.3017767667770386,0.5786647200584412,0.12936578691005707,0.25531789660453796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11278,958122,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9220>,756104981,-1.5984417910979332e+24,-4.3483924794252005e-11,-7.641103275422357e-16,-234873749504.0,1.4637717655389313e+38,6.867903903502361e-41,0.0,2.802596928649634e-45,17124,958122,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2720>,1059264608,0.10917618870735168,0.30082234740257263,0.5787114500999451,0.1288878619670868,0.2545821964740753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11278,958123,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2BD0>,756104981,-1.5984417910979332e+24,-4.3483924794252005e-11,-7.641103275422357e-16,-234873749504.0,1.4637717655389313e+38,6.867903903502361e-41,0.0,2.802596928649634e-45,16853,958123,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F0E0>,1059266935,0.1083831861615181,0.3002193868160248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5852652788162231,0.10653126984834671,0.27520492672920227,-20929,958124,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2EF0>,1059268968,0.1076647937297821,0.29966267943382263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5852652788162231,0.10653126984834671,0.27520492672920227,-20929,958125,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2C70>,1058188607,0.1258811503648758,0.12541157007217407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5852652788162231,0.10653126984834671,0.27520492672920227,-20929,958162,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9A40>,1058135258,0.1255015730857849,0.11724112182855606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5852652788162231,0.10653126984834671,0.27520492672920227,-20929,958163,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C040>,1058083210,0.12492037564516068,0.10912331193685532,0.5367631316184998,0.13387605547904968,0.13880105316638947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11278,958164,58,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C9A0>,756104981,-1.5984417910979332e+24,-4.3483924794252005e-11,-7.641103275422357e-16,-234873749504.0,1.4637717655389313e+38,6.867903903502361e-41,0.0,2.802596928649634e-45,-23994,958164,58,8,False,Right,Front,Centre,Left,64
