_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F2220>,1059284106,0.45360252261161804,-0.21678690612316132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4993579685688019,0.07297581434249878,-0.05549660325050354,15123,954576,50,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C2C0>,1059284834,0.45339545607566833,-0.216874361038208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49914640188217163,0.07345540076494217,-0.05493215471506119,-21878,954577,50,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48680>,1059271920,0.4530126452445984,-0.21700364351272583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4989185929298401,0.07389669120311737,-0.054279252886772156,-2742,954578,50,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C400>,1059267112,0.45297202467918396,-0.21740593016147614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49866482615470886,0.07435616105794907,-0.053659871220588684,7940,954579,50,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C485E0>,1059256521,0.45348307490348816,-0.21877045929431915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984589219093323,0.0747906044125557,-0.05290503799915314,-401,954580,50,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F2860>,1059282615,0.45546427369117737,-0.2174176275730133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49819016456604004,0.07524589449167252,-0.05213671177625656,12148,954581,50,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DF040>,1059285153,0.4557379484176636,-0.21779632568359375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4979410767555237,0.07562953233718872,-0.05127489194273949,20228,954582,50,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9270>,1059274127,0.45567941665649414,-0.21834886074066162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4976620078086853,0.07604282349348068,-0.05041570961475372,-12030,954583,50,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50F90>,1059276693,0.45590606331825256,-0.21844510734081268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49742820858955383,0.07645749300718307,-0.049477070569992065,-6518,954584,50,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E4090>,1059282475,0.45610520243644714,-0.21799597144126892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49708062410354614,0.07687175273895264,-0.048539407551288605,10215,954585,50,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F180>,1059267746,0.45558032393455505,-0.21801088750362396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4967274069786072,0.07718121260404587,-0.047560397535562515,19358,954586,50,8,False,Right,Front,Right,Left,64
