_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E4F40>,1063227257,-0.1334448605775833,-0.206857368350029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947730,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4E00>,1063227086,-0.13351216912269592,-0.2068801075220108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947731,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E44F0>,1063227119,-0.1335456371307373,-0.20689751207828522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947732,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2AE0>,1063226949,-0.1335919052362442,-0.20691703259944916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947733,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08EF0>,1063226259,-0.1336534023284912,-0.20693138241767883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947734,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08590>,1063225992,-0.13375267386436462,-0.20694108307361603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947735,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2D10>,1063225352,-0.13381050527095795,-0.2069600373506546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947736,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4C70>,1063225143,-0.13385266065597534,-0.2069815993309021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947737,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A089A0>,1063224940,-0.13390976190567017,-0.2069774866104126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947738,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08950>,1063223908,-0.13399195671081543,-0.20695632696151733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947739,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4180>,1063223151,-0.1340823918581009,-0.20693109929561615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947740,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A080E0>,1063221642,-0.1342148631811142,-0.20689010620117188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947741,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08C70>,1063220899,-0.13430571556091309,-0.20685184001922607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947742,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2F40>,1063219487,-0.13442006707191467,-0.2067897915840149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947743,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2270>,1063216984,-0.13456621766090393,-0.20671427249908447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947744,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4DB0>,1063216081,-0.13463608920574188,-0.20664608478546143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947745,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4040>,1063215567,-0.13470737636089325,-0.2065766155719757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947746,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08A40>,1063215153,-0.13475246727466583,-0.20645511150360107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947747,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08AE0>,1063215055,-0.13476477563381195,-0.20631447434425354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947748,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08220>,1063214914,-0.1347828209400177,-0.20616041123867035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947749,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2A40>,1063214356,-0.13480645418167114,-0.20597071945667267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947750,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08220>,1063213190,-0.13487474620342255,-0.20578435063362122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947751,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F25E0>,1063213176,-0.1348801702260971,-0.20555336773395538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947752,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2F90>,1063212458,-0.13490226864814758,-0.20530349016189575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947753,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4C70>,1063211353,-0.13514362275600433,-0.20501038432121277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947754,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2360>,1063208376,-0.13530324399471283,-0.20460665225982666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947755,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2220>,1063208401,-0.1353079229593277,-0.2042454481124878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947756,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F25E0>,1063208157,-0.13528677821159363,-0.20388734340667725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947757,34,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4590>,1063207605,-0.13520944118499756,-0.2035181224346161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947758,34,8,False,Right,Front,Left,Centre,64
