_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E21D0>,1056509735,0.07892459630966187,0.1413157433271408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47081345319747925,0.11409691721200943,0.10531182587146759,20123,952998,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB3B0>,1056295016,0.06530221551656723,0.11331439018249512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4722963571548462,0.1124231144785881,0.13078218698501587,19464,953001,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2EF0>,1057457763,0.14126074314117432,0.32785993814468384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5395539999008179,0.09878388047218323,0.2840576171875,-14131,953031,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9F40>,1058593647,0.13888031244277954,0.257475882768631,0.5652645230293274,0.11779164522886276,0.2782207131385803,0.6014585494995117,0.1431989073753357,0.33778414130210876,2,953044,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9F90>,4980736,9.183549615799121e-41,21.375,-6.60757757938033e+19,600.9664916992188,2.789082671966265e+23,1.0864303603179398e+36,-3.903007973261101e-23,7.847913555334086e-32,-16518,953044,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D97C0>,0,1.8367099231598242e-40,-2.5720147171570704e-24,-2.8242890875541054e-17,69.87118530273438,3.059846103730518e-24,8.327889442443848,-2.029357959867269e+17,1.230588499480175e-26,16205,953044,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2720>,1058641120,0.13851124048233032,0.25624707341194153,0.5689340829849243,0.11842601746320724,0.27881768345832825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16811,953045,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2860>,3764731668,600.9664916992188,2.789082671966265e+23,1.0864303603179398e+36,-3.903007973261101e-23,7.847913555334086e-32,6.868884812427388e-41,0.0,2.802596928649634e-45,-27568,953045,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0BDB0>,1058683522,0.13795870542526245,0.2547818124294281,0.5728764533996582,0.11874674260616302,0.27909567952156067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16811,953046,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0BD60>,3764731668,600.9664916992188,2.789082671966265e+23,1.0864303603179398e+36,-3.903007973261101e-23,7.847913555334086e-32,6.868884812427388e-41,0.0,2.802596928649634e-45,-28145,953046,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50AE0>,1058251269,0.11900101602077484,0.27932408452033997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953047,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F18B0>,1058317392,0.11902254074811935,0.27934154868125916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953048,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB090>,1058379297,0.11882246285676956,0.2793671488761902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953049,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A08680>,1058440596,0.1183297410607338,0.2791908085346222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953050,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB900>,1058500732,0.11764063686132431,0.27907928824424744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953051,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F14A0>,1058559889,0.11680229008197784,0.27872133255004883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953052,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50630>,1058615384,0.1157040148973465,0.27837732434272766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953053,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1CF40>,1058660094,0.11459130793809891,0.2778664529323578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953054,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2270>,1058708030,0.1134522408246994,0.2774653732776642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953055,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0B950>,1058750616,0.11210339516401291,0.27707719802856445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953056,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DF180>,1058789379,0.11074831336736679,0.27664077281951904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953057,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F1770>,1058826786,0.10939380526542664,0.27628055214881897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953058,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB400>,1058861915,0.10793720185756683,0.27589151263237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953059,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A08B30>,1058892416,0.10650985687971115,0.2754055857658386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953060,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1CF40>,1058918829,0.10507150739431381,0.2749154567718506,0.6462656259536743,0.08776038140058517,0.2479059249162674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16811,953061,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,3764731668,600.9664916992188,2.789082671966265e+23,1.0864303603179398e+36,-3.903007973261101e-23,7.847913555334086e-32,6.868884812427388e-41,0.0,2.802596928649634e-45,-24806,953061,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48900>,1058938053,0.10385403782129288,0.27433282136917114,0.6458595991134644,0.08527601510286331,0.24683740735054016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16811,953062,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,3764731668,600.9664916992188,2.789082671966265e+23,1.0864303603179398e+36,-3.903007973261101e-23,7.847913555334086e-32,6.868884812427388e-41,0.0,2.802596928649634e-45,-23466,953062,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4860>,1058949300,0.10289813578128815,0.2735888957977295,0.6460134387016296,0.08380883187055588,0.2461612969636917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16811,953063,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4EF0>,3764731668,600.9664916992188,2.789082671966265e+23,1.0864303603179398e+36,-3.903007973261101e-23,7.847913555334086e-32,6.868884812427388e-41,0.0,2.802596928649634e-45,-21999,953063,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0BC70>,1058954404,0.1023634746670723,0.27310243248939514,0.646085798740387,0.08266909420490265,0.24600376188755035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16811,953064,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0BCC0>,3764731668,600.9664916992188,2.789082671966265e+23,1.0864303603179398e+36,-3.903007973261101e-23,7.847913555334086e-32,6.868884812427388e-41,0.0,2.802596928649634e-45,-20599,953064,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2720>,1058954114,0.1022246852517128,0.2729935646057129,0.6462377309799194,0.08264701068401337,0.24595358967781067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16811,953065,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2EF0>,3764731668,600.9664916992188,2.789082671966265e+23,1.0864303603179398e+36,-3.903007973261101e-23,7.847913555334086e-32,6.868884812427388e-41,0.0,2.802596928649634e-45,-19306,953065,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F1D0>,1058955310,0.10231875628232956,0.27280256152153015,0.6463369131088257,0.08277731388807297,0.24590490758419037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16811,953066,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FEF0>,3764731668,600.9664916992188,2.789082671966265e+23,1.0864303603179398e+36,-3.903007973261101e-23,7.847913555334086e-32,6.868884812427388e-41,0.0,2.802596928649634e-45,-18200,953066,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DF400>,1058958494,0.10256779193878174,0.27270394563674927,0.6463897228240967,0.08301810920238495,0.24582427740097046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16811,953067,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DF5E0>,3764731668,600.9664916992188,2.789082671966265e+23,1.0864303603179398e+36,-3.903007973261101e-23,7.847913555334086e-32,6.868884812427388e-41,0.0,2.802596928649634e-45,-17221,953067,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F1F40>,1058963206,0.10310672968626022,0.27250078320503235,0.6464691758155823,0.08317501842975616,0.24572837352752686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16811,953068,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F18B0>,3764731668,600.9664916992188,2.789082671966265e+23,1.0864303603179398e+36,-3.903007973261101e-23,7.847913555334086e-32,6.868884812427388e-41,0.0,2.802596928649634e-45,-16522,953068,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FBB30>,1058967622,0.10362225025892258,0.27227064967155457,0.6462678909301758,0.08362811803817749,0.24567748606204987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16811,953069,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB540>,3764731668,600.9664916992188,2.789082671966265e+23,1.0864303603179398e+36,-3.903007973261101e-23,7.847913555334086e-32,6.868884812427388e-41,0.0,2.802596928649634e-45,-15885,953069,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1CF40>,1058971153,0.10426343232393265,0.27204546332359314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953070,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DFE00>,1058971439,0.10502206534147263,0.27176204323768616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953071,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F1220>,1058969656,0.10559362918138504,0.2714700698852539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953072,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84EF0>,1058963929,0.10635298490524292,0.2708965837955475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953073,46,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9810>,1058955670,0.10711073875427246,0.27042073011398315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5791270136833191,0.10736159235239029,0.29544132947921753,26220,953074,46,8,False,Right,Front,Centre,Left,64
