_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C482C0>,1059070825,0.45270150899887085,-0.2266813963651657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008630156517029,0.122959204018116,0.04873393476009369,-19187,951355,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E29F0>,1059061738,0.4517034590244293,-0.22732995450496674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027239918708801,0.12348032742738724,0.052595824003219604,-13468,951356,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DFF40>,1059061506,0.4519859552383423,-0.22744904458522797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046727657318115,0.12397109717130661,0.05653125420212746,-21274,951357,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FEA0>,1059052566,0.4512997567653656,-0.22815586626529694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5067152380943298,0.1242901161313057,0.06053830310702324,-3712,951358,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4BD0>,1059034674,0.4517284631729126,-0.22867164015769958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095821022987366,0.12412187457084656,0.06487713754177094,-3001,951359,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48630>,1059019019,0.4521035850048065,-0.22912295162677765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119695663452148,0.12453831732273102,0.06918838620185852,21726,951360,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48860>,1057766829,0.09185189008712769,0.15894585847854614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.540308952331543,0.12594978511333466,0.1235290914773941,16831,951372,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4C70>,1062244679,-0.1641862392425537,-0.18976055085659027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5436505079269409,0.12599600851535797,0.1285238415002823,-23094,951373,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,1062236618,-0.16411618888378143,-0.190484419465065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5464293956756592,0.12604479491710663,0.1332775056362152,-10758,951374,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C506D0>,1062235352,-0.1642179936170578,-0.19072064757347107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.548926591873169,0.1260485202074051,0.1379714459180832,-24212,951375,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E42C0>,1058808223,0.076546311378479,0.22042877972126007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766992568969727,0.1289372593164444,0.19505298137664795,21385,951387,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2630>,1058665044,0.16699236631393433,0.28956642746925354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6066376566886902,0.12286123633384705,0.2481565624475479,-27060,951400,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4C20>,1060274701,0.10125622898340225,0.27590370178222656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6879003643989563,0.13033783435821533,0.21368490159511566,4270,951487,42,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4ABF9F0>,1059002448,0.1168924868106842,0.19854116439819336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.605260968208313,0.14634564518928528,0.14101368188858032,-19914,951504,42,8,False,Right,Front,Left,Centre,64
