_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2EA0>,1063201785,-0.13160228729248047,-0.21452802419662476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947340,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DFF90>,1063202415,-0.1316000521183014,-0.2144404798746109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947341,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2EA0>,1063203218,-0.13158100843429565,-0.21435695886611938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947342,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DF860>,1063203930,-0.13157768547534943,-0.21427525579929352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947343,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2D10>,1063205035,-0.13154849410057068,-0.21418790519237518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947344,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2770>,1063205579,-0.1315547376871109,-0.21410658955574036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947345,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E4680>,1063206480,-0.1315576285123825,-0.21400479972362518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947346,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2720>,1063207201,-0.13156335055828094,-0.21390068531036377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947347,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2E00>,1063207885,-0.13158994913101196,-0.21378310024738312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947348,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2400>,1063208448,-0.13162700831890106,-0.21366338431835175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947349,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DF720>,1063210305,-0.1315935254096985,-0.21348555386066437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947350,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E4950>,1063211323,-0.13160105049610138,-0.213345468044281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947351,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E20E0>,1063212063,-0.13163147866725922,-0.21319852769374847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947352,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E4450>,1063212201,-0.1317923367023468,-0.21303683519363403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947353,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DF9F0>,1063213252,-0.13182833790779114,-0.21289755403995514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947354,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DFBD0>,1063213757,-0.13186140358448029,-0.21277031302452087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947355,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2A40>,1063213992,-0.13189339637756348,-0.21261897683143616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947356,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2EA0>,1063214514,-0.13191421329975128,-0.21244776248931885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947357,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2770>,1063213901,-0.13193802535533905,-0.21230825781822205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947358,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E26D0>,1063214545,-0.13195422291755676,-0.21210242807865143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947359,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E4540>,1063213329,-0.13202399015426636,-0.21190181374549866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947360,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2090>,1063213977,-0.1319958120584488,-0.2117338627576828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947361,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E4BD0>,1063214393,-0.13197389245033264,-0.2115975022315979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947362,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DFEA0>,1063215155,-0.131938636302948,-0.21144863963127136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947363,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E25E0>,1063215205,-0.1319415420293808,-0.21131157875061035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947364,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2400>,1063215436,-0.1319257915019989,-0.21117830276489258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947365,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2F40>,1063215196,-0.13192829489707947,-0.21106509864330292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947366,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E48B0>,1063215681,-0.13189473748207092,-0.2109525501728058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947367,33,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DF040>,1063216334,-0.13186299800872803,-0.21084707975387573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,947368,33,8,False,Right,Front,Right,Left,64
