_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4ABFD60>,1053625844,0.16898955404758453,0.21011760830879211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41052162647247314,0.12323686480522156,0.17506851255893707,18428,950923,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0555E0>,1053129316,0.1229557991027832,0.17088571190834045,0.4142950773239136,0.08748476952314377,0.17681784927845,0.41798752546310425,0.15122301876544952,0.16331148147583008,20712,950927,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0558B0>,613433044,1.4085847288916598e-12,2.060805573574649e-40,6.979497708007332e-39,9.183549615799121e-41,-5.7220458984375e-06,1.8278598312128874e+28,8.886619178544123e-30,2.949975923434051e-24,15857,950927,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A845E0>,1034237972,-0.42762622237205505,-0.892619252204895,0.0,1.8367099231598242e-40,-2.8965986363584027e-30,-0.08312858641147614,8.337440167514171e-14,-1381972992.0,16140,950927,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD055590>,1041641216,-0.14603865146636963,0.8090930581092834,0.0018801328260451555,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,950927,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FBC70>,1054127450,0.07603466510772705,0.2467380166053772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950928,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F130>,1054132070,0.07491926848888397,0.25186365842819214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950929,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F860>,1054144689,0.07400591671466827,0.25676313042640686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950930,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB310>,1054153170,0.07332872599363327,0.2614182233810425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950931,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84F90>,1054160241,0.07259534299373627,0.2659798562526703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950932,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4ABF720>,1054171366,0.07210005819797516,0.27041327953338623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950933,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08F90>,1054171510,0.07190271466970444,0.27457770705223083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950934,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2810>,1054188878,0.07094895839691162,0.2791653573513031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950935,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E5310>,1054204587,0.07048819214105606,0.2832092344760895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950936,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F2680>,1054227724,0.0700175017118454,0.28709161281585693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950937,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4A40>,1054257101,0.06960034370422363,0.29074081778526306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950938,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D99F0>,1054291569,0.06926015019416809,0.2942263185977936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950939,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,1054329078,0.0689200907945633,0.29745641350746155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950940,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB8B0>,1054372310,0.06844790279865265,0.30051013827323914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950941,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F4EA0>,1054418074,0.06800594925880432,0.3033267855644226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950942,41,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2C20>,1054466670,0.06756750494241714,0.3059478998184204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40569114685058594,0.12081608176231384,0.19830018281936646,6244,950943,41,8,False,Right,Front,Right,Centre,64
