_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820ABD0>,0.40378624200820923,0.3275638520717621,-0.15357045829296112,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820AD60>,0.38332927227020264,0.215008944272995,-0.15632042288780212,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A84F0>,0.3710118532180786,0.2548861503601074,-0.10210984200239182,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A80E0>,0.3844260275363922,0.25462543964385986,-0.18661510944366455,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A8540>,0.4289979934692383,0.2513343393802643,-0.19970639050006866,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A87C0>,0.6548967361450195,0.08689863234758377,-0.16938017308712006,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A8F90>,0.683215856552124,0.05130477249622345,-0.17942245304584503,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A82C0>,0.6167904734611511,0.07500211894512177,-0.19429278373718262,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A8A40>,0.6822383403778076,0.03697647899389267,-0.11555933952331543,515514,1,5,True,Left,Front,Right,Centre,59
