_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A34A0>,0.42307451367378235,0.3424742519855499,-0.1693641096353531,516276,3,5,True,Left,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3A40>,0.39639782905578613,0.23017816245555878,-0.1644141525030136,516276,3,5,True,Left,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3CC0>,0.3941236138343811,0.27442917227745056,-0.10916973650455475,516276,3,5,True,Left,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B7310>,0.39617666602134705,0.2686585783958435,-0.1961497664451599,516276,3,5,True,Left,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B7630>,0.4399286210536957,0.26310107111930847,-0.2131727635860443,516276,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3900>,0.4229997396469116,0.342340350151062,-0.1690502017736435,516277,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A34F0>,0.3963964283466339,0.2301165908575058,-0.16414007544517517,516277,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A30E0>,0.39418789744377136,0.27435028553009033,-0.10882978141307831,516277,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B7450>,0.39614230394363403,0.2686086595058441,-0.19590981304645538,516277,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B7360>,0.43992194533348083,0.26305121183395386,-0.21287862956523895,516277,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B79A0>,0.4229292571544647,0.3422345221042633,-0.16876956820487976,516278,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B7590>,0.3963601887226105,0.23007768392562866,-0.16383761167526245,516278,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B7860>,0.3941742181777954,0.27433913946151733,-0.10851989686489105,516278,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B7220>,0.3961385190486908,0.26852574944496155,-0.19553662836551666,516278,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC10906C70>,0.43990910053253174,0.2630026936531067,-0.21260401606559753,516278,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B7860>,0.4227958917617798,0.34217265248298645,-0.16856078803539276,516279,3,5,True,Left,Front,Right,Left,59
