_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398E00>,0.4290880858898163,0.3442462682723999,-0.17859840393066406,515910,2,5,True,Left,Front,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398090>,0.40912824869155884,0.23143848776817322,-0.16954001784324646,515910,2,5,True,Left,Front,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398400>,0.4035450220108032,0.276995986700058,-0.11658186465501785,515910,2,5,True,Left,Front,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398900>,0.41225457191467285,0.25919514894485474,-0.20707851648330688,515910,2,5,True,Left,Front,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309720>,0.4504101276397705,0.26440179347991943,-0.219791978597641,515910,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309950>,0.4291549026966095,0.34415534138679504,-0.1785213202238083,515911,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309400>,0.40912362933158875,0.2313450127840042,-0.16952629387378693,515911,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309860>,0.4035548269748688,0.2768036127090454,-0.11658785492181778,515911,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309E00>,0.41228336095809937,0.2591126263141632,-0.20707549154758453,515911,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398EA0>,0.4504307210445404,0.26432809233665466,-0.219750314950943,515911,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398AE0>,0.42922356724739075,0.3440382182598114,-0.1783825159072876,515912,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398E00>,0.40912389755249023,0.23125480115413666,-0.16948513686656952,515912,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398720>,0.4035567045211792,0.27661535143852234,-0.11651366204023361,515912,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398D60>,0.4122757017612457,0.2590550184249878,-0.2070092260837555,515912,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309310>,0.45044374465942383,0.2642359137535095,-0.2196980118751526,515912,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC183094F0>,0.4292382001876831,0.3438740670681,-0.17821361124515533,515913,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309F90>,0.40907564759254456,0.23108124732971191,-0.16946819424629211,515913,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC183099A0>,0.40359893441200256,0.2763800621032715,-0.11644468456506729,515913,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309630>,0.4122844636440277,0.25891339778900146,-0.20697128772735596,515913,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398950>,0.45043718814849854,0.2641371488571167,-0.21962641179561615,515913,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B950>,0.42928269505500793,0.34368470311164856,-0.17809690535068512,515914,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B270>,0.40904945135116577,0.23094283044338226,-0.16943524777889252,515914,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B680>,0.40362104773521423,0.27618640661239624,-0.11638069897890091,515914,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B9A0>,0.41232287883758545,0.2587376534938812,-0.20692303776741028,515914,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B5E0>,0.45045262575149536,0.26396510004997253,-0.21952718496322632,515914,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B4F0>,0.42937421798706055,0.343490332365036,-0.17791560292243958,515915,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B4A0>,0.4089809060096741,0.23076628148555756,-0.16927018761634827,515915,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B400>,0.403594434261322,0.2760235369205475,-0.11621030420064926,515915,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B3B0>,0.41224271059036255,0.25865602493286133,-0.20676787197589874,515915,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398BD0>,0.4504355192184448,0.2638525664806366,-0.21945761144161224,515915,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC153982C0>,0.42940422892570496,0.34332266449928284,-0.17770402133464813,515916,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398720>,0.4089542329311371,0.23061782121658325,-0.1692287176847458,515916,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC153988B0>,0.4035942256450653,0.2758294939994812,-0.11610995978116989,515916,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B5E0>,0.4122568368911743,0.25852659344673157,-0.20669867098331451,515916,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BE50>,0.45042115449905396,0.26374921202659607,-0.21937225759029388,515916,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC183097C0>,0.42938700318336487,0.34318631887435913,-0.17751221358776093,515917,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309EF0>,0.40889349579811096,0.23045513033866882,-0.1691794991493225,515917,2,5,True,Left,Front,Centre,Left,59
