_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180CDB30>,0.5842276811599731,0.16845211386680603,0.25248587131500244,517530,6,5,True,Left,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3BD0>,0.5931177735328674,0.12389067560434341,0.24657486379146576,517530,6,5,True,Left,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3680>,0.545099139213562,0.17294655740261078,0.22838082909584045,517530,6,5,True,Left,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3360>,0.5745899677276611,0.10867089033126831,0.3146694302558899,517530,6,5,True,Left,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B680>,0.49129289388656616,0.15555287897586823,0.30919238924980164,517530,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B8B0>,0.5842276811599731,0.16845211386680603,0.25248587131500244,517531,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A32C0>,0.5931177735328674,0.12389067560434341,0.24657486379146576,517531,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3C20>,0.545099139213562,0.17294655740261078,0.22838082909584045,517531,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3220>,0.5745899677276611,0.10867089033126831,0.3146694302558899,517531,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3540>,0.49129289388656616,0.15555287897586823,0.30919238924980164,517531,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3A90>,0.5842276811599731,0.16845211386680603,0.25248587131500244,517532,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3D10>,0.5931177735328674,0.12389067560434341,0.24657486379146576,517532,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3590>,0.545099139213562,0.17294655740261078,0.22838082909584045,517532,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3BD0>,0.5745899677276611,0.10867089033126831,0.3146694302558899,517532,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3E50>,0.49129289388656616,0.15555287897586823,0.30919238924980164,517532,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823BE50>,0.5842276811599731,0.16845211386680603,0.25248587131500244,517533,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3DB0>,0.5931177735328674,0.12389067560434341,0.24657486379146576,517533,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3180>,0.545099139213562,0.17294655740261078,0.22838082909584045,517533,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3D10>,0.5745899677276611,0.10867089033126831,0.3146694302558899,517533,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3130>,0.49129289388656616,0.15555287897586823,0.30919238924980164,517533,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180CD2C0>,0.5842276811599731,0.16845211386680603,0.25248587131500244,517534,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3770>,0.5931177735328674,0.12389067560434341,0.24657486379146576,517534,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3A40>,0.545099139213562,0.17294655740261078,0.22838082909584045,517534,6,5,True,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3680>,0.5745899677276611,0.10867089033126831,0.3146694302558899,517534,6,5,True,Left,Front,Left,Right,59
