_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215E50>,0.6633031368255615,0.08987047523260117,-0.16514277458190918,516684,4,5,True,Left,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215EF0>,0.689643144607544,0.053327128291130066,-0.17582939565181732,516684,4,5,True,Left,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309450>,0.6242042779922485,0.07970032840967178,-0.18845181167125702,516684,4,5,True,Left,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC183094F0>,0.68702232837677,0.033865462988615036,-0.11217284202575684,516684,4,5,True,Left,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC183097C0>,0.5989235639572144,0.05325235798954964,-0.09583310037851334,516684,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309270>,0.6634292006492615,0.08992484211921692,-0.1650952845811844,516685,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309B80>,0.6897100806236267,0.05328182876110077,-0.17584288120269775,516685,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309130>,0.6242387294769287,0.07967600226402283,-0.18839900195598602,516685,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309310>,0.6872290372848511,0.03379339352250099,-0.11212235689163208,516685,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309C70>,0.599051296710968,0.05308030545711517,-0.09578102827072144,516685,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC153983B0>,0.6634782552719116,0.0897786021232605,-0.16501282155513763,516686,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398D60>,0.6897804141044617,0.05325137451291084,-0.17584817111492157,516686,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183094A0>,0.6242915987968445,0.07962895184755325,-0.18832793831825256,516686,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309B30>,0.6872909069061279,0.033664923161268234,-0.11224175989627838,516686,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183095E0>,0.5991755127906799,0.05292665585875511,-0.09576774388551712,516686,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC153987C0>,0.6635859608650208,0.0898096114397049,-0.16496095061302185,516687,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398450>,0.6898456811904907,0.05321478471159935,-0.17584112286567688,516687,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215EA0>,0.6243501901626587,0.07958905398845673,-0.1882515400648117,516687,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215F90>,0.6874304413795471,0.033636003732681274,-0.11220606416463852,516687,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC182158B0>,0.5993346571922302,0.05265238136053085,-0.0956818014383316,516687,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398EF0>,0.66364586353302,0.08978763222694397,-0.16487939655780792,516688,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398630>,0.6899296641349792,0.053205184638500214,-0.17589370906352997,516688,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309B80>,0.6243919730186462,0.0795631855726242,-0.18818983435630798,516688,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309A90>,0.6875685453414917,0.033627960830926895,-0.11221961677074432,516688,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183090E0>,0.5994248390197754,0.05242651700973511,-0.09562122076749802,516688,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398C20>,0.6636916995048523,0.0897912010550499,-0.1648048311471939,516689,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215F40>,0.6900290846824646,0.05328581854701042,-0.17585955560207367,516689,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183091D0>,0.624480664730072,0.07950758934020996,-0.18813158571720123,516689,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309C20>,0.6878465414047241,0.033705536276102066,-0.11209002882242203,516689,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309A40>,0.5994765162467957,0.052164964377880096,-0.09560312330722809,516689,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183098B0>,0.6637727618217468,0.08982378989458084,-0.1646842211484909,516690,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215B80>,0.6902068257331848,0.05355973541736603,-0.1757565140724182,516690,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215D60>,0.6245419383049011,0.07952229678630829,-0.18805623054504395,516690,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398B30>,0.6879315972328186,0.03371503949165344,-0.11219123750925064,516690,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398EA0>,0.5996284484863281,0.05199895426630974,-0.09560327231884003,516690,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309360>,0.6638349294662476,0.08986791968345642,-0.16458767652511597,516691,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309630>,0.6902862191200256,0.05349143594503403,-0.1756470501422882,516691,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183092C0>,0.6246000528335571,0.0795452743768692,-0.18796205520629883,516691,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398810>,0.6880690455436707,0.033684760332107544,-0.1121479719877243,516691,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398F40>,0.5996736884117126,0.051690954715013504,-0.09551166743040085,516691,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398B80>,0.6639610528945923,0.08996015042066574,-0.1643851101398468,516692,4,5,True,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309310>,0.690390408039093,0.05359562113881111,-0.17555801570415497,516692,4,5,True,Left,Front,Left,Centre,59
