_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0CC0>,0.6548967361450195,0.08689863234758377,-0.16938017308712006,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A8B0>,0.683215856552124,0.05130477249622345,-0.17942245304584503,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A680>,0.6167904734611511,0.07500211894512177,-0.19429278373718262,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A130>,0.6822383403778076,0.03697647899389267,-0.11555933952331543,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820AA40>,0.5927081108093262,0.05061570554971695,-0.09964141994714737,515514,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A450>,0.65501469373703,0.0870070606470108,-0.1691586673259735,515515,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8590>,0.6833697557449341,0.05146756023168564,-0.1792411059141159,515515,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8DB0>,0.616902768611908,0.07516585290431976,-0.19397176802158356,515515,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8540>,0.6824331879615784,0.03687313199043274,-0.11539466679096222,515515,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AE50>,0.5930520296096802,0.050134021788835526,-0.09961473941802979,515515,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AE50>,0.6551243662834167,0.0871596410870552,-0.16883766651153564,515516,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AF40>,0.6835787892341614,0.05173289775848389,-0.1789693683385849,515516,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8720>,0.6170024275779724,0.07533449679613113,-0.19358229637145996,515516,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8950>,0.6826731562614441,0.03677492216229439,-0.11523238569498062,515516,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8D60>,0.5933043956756592,0.04973471164703369,-0.09934638440608978,515516,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A80E0>,0.655242919921875,0.08729841560125351,-0.1685151904821396,515517,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8310>,0.6837360262870789,0.05190039798617363,-0.1787109524011612,515517,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AE50>,0.6171157956123352,0.07543402165174484,-0.19321434199810028,515517,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A1D0>,0.6828699111938477,0.03671331703662872,-0.11502870172262192,515517,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A310>,0.593538761138916,0.04973854497075081,-0.09910472482442856,515517,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8BD0>,0.6555094718933105,0.08744759112596512,-0.16813665628433228,515518,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8B30>,0.6838290691375732,0.05201248824596405,-0.17848221957683563,515518,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AA40>,0.6172227263450623,0.07552705705165863,-0.19293108582496643,515518,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A3B0>,0.6830289363861084,0.0366668738424778,-0.11483252048492432,515518,1,5,True,Left,Front,Right,Centre,59
