_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3C70>,0.6591338515281677,0.08614050596952438,-0.16394257545471191,516276,3,5,True,Left,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B7130>,0.686241090297699,0.049654196947813034,-0.17285966873168945,516276,3,5,True,Left,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B7900>,0.6207600831985474,0.07434389740228653,-0.1879531294107437,516276,3,5,True,Left,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B7EF0>,0.6829389929771423,0.034360866993665695,-0.10859479755163193,516276,3,5,True,Left,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B7EA0>,0.5946445465087891,0.0550050288438797,-0.09475701302289963,516276,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3EF0>,0.6591290235519409,0.08584405481815338,-0.1638767272233963,516277,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B78B0>,0.686307430267334,0.04946954548358917,-0.17294079065322876,516277,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B72C0>,0.6207984089851379,0.07414554059505463,-0.18802520632743835,516277,3,5,True,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B7130>,0.6829738020896912,0.03400929644703865,-0.10870426893234253,516277,3,5,True,Left,Front,Right,Left,59
