_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC153985E0>,0.40845033526420593,0.25469160079956055,-0.20120741426944733,515910,2,5,True,Left,Front,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398590>,0.39460909366607666,0.2955484986305237,-0.18575333058834076,515910,2,5,True,Left,Front,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398E50>,0.44993430376052856,0.2653450071811676,-0.2184666246175766,515910,2,5,True,Left,Front,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398770>,0.4045518934726715,0.27565476298332214,-0.11707168817520142,515910,2,5,True,Left,Front,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398D10>,0.4932389557361603,0.24313758313655853,-0.13267794251441956,515910,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309DB0>,0.4088393449783325,0.25368601083755493,-0.20093002915382385,515911,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398950>,0.39382171630859375,0.29428479075431824,-0.18589988350868225,515911,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC153989F0>,0.4499327838420868,0.2653801739215851,-0.2184477299451828,515911,2,5,True,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398770>,0.4045620560646057,0.27549436688423157,-0.11702787131071091,515911,2,5,True,Left,Front,Centre,Left,59
