_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0950>,0.40378624200820923,0.3275638520717621,-0.15357045829296112,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0270>,0.38332927227020264,0.215008944272995,-0.15632042288780212,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B02C0>,0.3710118532180786,0.2548861503601074,-0.10210984200239182,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820AEA0>,0.3844260275363922,0.25462543964385986,-0.18661510944366455,515514,1,5,True,Left,Front,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820AC20>,0.4289979934692383,0.2513343393802643,-0.19970639050006866,515514,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A4A0>,0.4038493037223816,0.3275115191936493,-0.15356282889842987,515515,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A8B0>,0.38331156969070435,0.21488013863563538,-0.15629354119300842,515515,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A770>,0.3710741698741913,0.25481143593788147,-0.10212123394012451,515515,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A090>,0.3844754099845886,0.2545836567878723,-0.18663397431373596,515515,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8B30>,0.4290526211261749,0.2512838840484619,-0.19972802698612213,515515,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A770>,0.40393078327178955,0.32743099331855774,-0.15353582799434662,515516,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A630>,0.38336265087127686,0.21480834484100342,-0.1563044786453247,515516,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A900>,0.3711317777633667,0.2547238767147064,-0.10212425142526627,515516,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A310>,0.3845684230327606,0.2544099986553192,-0.18663020431995392,515516,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820ABD0>,0.4291408956050873,0.25116240978240967,-0.19968388974666595,515516,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8B80>,0.40400147438049316,0.3273526430130005,-0.15350675582885742,515517,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8770>,0.38341113924980164,0.21472643315792084,-0.1563161015510559,515517,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8950>,0.3711872100830078,0.25462597608566284,-0.10213068872690201,515517,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A88B0>,0.38460269570350647,0.2543432414531708,-0.18660110235214233,515517,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8D10>,0.42916417121887207,0.2511122226715088,-0.19969677925109863,515517,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8450>,0.40405672788619995,0.3272660970687866,-0.15347202122211456,515518,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8EA0>,0.3834933936595917,0.21461020410060883,-0.15632511675357819,515518,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8860>,0.3712751865386963,0.2544666826725006,-0.10212442278862,515518,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A86D0>,0.38465070724487305,0.25427311658859253,-0.1865936517715454,515518,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A87C0>,0.42920982837677,0.2510526478290558,-0.19969354569911957,515518,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8720>,0.40410736203193665,0.3271771967411041,-0.15342199802398682,515519,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8810>,0.38354870676994324,0.21451324224472046,-0.15634314715862274,515519,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A87C0>,0.37134629487991333,0.25437691807746887,-0.1021280586719513,515519,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8630>,0.38469740748405457,0.25420206785202026,-0.18657755851745605,515519,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8F90>,0.42925161123275757,0.2509795129299164,-0.19968417286872864,515519,1,5,True,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AA40>,0.4041609466075897,0.32710322737693787,-0.1533781886100769,515520,1,5,True,Left,Front,Right,Centre,59
