_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D842B30>,0.4769100546836853,0.0958462804555893,-0.08960191160440445,883780,11,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D842CC0>,0.5766125321388245,0.06008586660027504,-0.07962215691804886,883780,11,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D842360>,0.4931367039680481,0.059968750923871994,-0.05313682556152344,883780,11,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798E00>,0.5202405452728271,0.11994671821594238,-0.13371102511882782,883780,11,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798040>,0.5019718408584595,0.13180653750896454,-0.10204257816076279,883780,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8424F0>,0.47708651423454285,0.09559095650911331,-0.08963989466428757,883781,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D842360>,0.5768200159072876,0.05927904322743416,-0.07977082580327988,883781,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D842D10>,0.4931277930736542,0.05953509360551834,-0.0532275028526783,883781,11,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D842090>,0.5205650329589844,0.11949916929006577,-0.13386166095733643,883781,11,2,False,Right,Front,Centre,Right,70
