_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6EA2C0>,0.4835737347602844,0.03933781012892723,-0.12401245534420013,898954,43,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6EAF90>,0.5849103927612305,0.05671815946698189,-0.08428564667701721,898954,43,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C71AD4950>,0.5058999061584473,0.024986300617456436,-0.06706995517015457,898954,43,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D777360>,0.5319888591766357,0.06773898005485535,-0.15578818321228027,898954,43,2,False,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D777540>,0.5074614882469177,0.0760023221373558,-0.1313178688287735,898954,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777F90>,0.48355814814567566,0.039180267602205276,-0.12395956367254257,898955,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777220>,0.5849148631095886,0.05642915144562721,-0.08424144983291626,898955,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777130>,0.5058409571647644,0.024692635983228683,-0.0671510174870491,898955,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777900>,0.5319725275039673,0.06769926100969315,-0.15573766827583313,898955,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7778B0>,0.5074552893638611,0.07591566443443298,-0.13123005628585815,898955,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EA450>,0.48354390263557434,0.039068594574928284,-0.12395039200782776,898956,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EA310>,0.5849288702011108,0.056160397827625275,-0.08424634486436844,898956,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7773B0>,0.5058159232139587,0.024443183094263077,-0.06719925254583359,898956,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777C70>,0.5319079756736755,0.06767550855875015,-0.1556059569120407,898956,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777770>,0.5074458122253418,0.0758395865559578,-0.13115942478179932,898956,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777450>,0.48354002833366394,0.038987595587968826,-0.12392763048410416,898957,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7779A0>,0.5849043130874634,0.05595305189490318,-0.08421190828084946,898957,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7770E0>,0.5058149099349976,0.02424408309161663,-0.06724010407924652,898957,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777BD0>,0.5318820476531982,0.06764829903841019,-0.15554043650627136,898957,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD49A0>,0.5074545741081238,0.07573726028203964,-0.13103368878364563,898957,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EA3B0>,0.4835270047187805,0.038918379694223404,-0.12389853596687317,898958,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EABD0>,0.5849016904830933,0.05579517409205437,-0.08420171588659286,898958,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EA860>,0.5058162212371826,0.02409130334854126,-0.06725965440273285,898958,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777220>,0.5318671464920044,0.06759097427129745,-0.15550899505615234,898958,43,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777860>,0.5074536800384521,0.07566993683576584,-0.13097667694091797,898958,43,2,False,Right,Front,Centre,Right,70
