_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D70E900>,1054601370,0.12593212723731995,0.176076740026474,0.3931140601634979,0.10943407565355301,0.17481845617294312,0.40887030959129333,0.05864361301064491,0.2514069974422455,-24247,885378,15,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D70EA90>,2025209553,5.242272593728555e-25,-1201.9439697265625,189691.3125,10753679360.0,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,1.1660903960157092e-35,16082,885378,15,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D70E130>,1036821923,0.20650213956832886,0.3106873035430908,0.16064293682575226,0.6682931780815125,0.6565451622009277,0.0,1.8367099231598242e-40,-2.7550648847397363e-38,16243,885378,15,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D70E400>,1018285592,-0.04397499933838844,0.46150147914886475,0.49424779415130615,0.029162252321839333,0.7361284494400024,0.004398777615278959,1.401298464324817e-45,0.0,0,885378,15,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D70EE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,1.000780701637268,0.0007886727689765394,-0.05092092230916023,0.008920908905565739,586,885378,15,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71D590>,1053887413,0.05637656897306442,0.2579255700111389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4101979732513428,0.09992530196905136,0.20650213956832886,4712,885379,15,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F3F90>,1053875359,0.05421020835638046,0.26392364501953125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4101979732513428,0.09992530196905136,0.20650213956832886,4712,885380,15,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D791590>,1053865476,0.05229287967085838,0.2694147527217865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4101979732513428,0.09992530196905136,0.20650213956832886,4712,885381,15,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816C20>,1053867540,0.0505015030503273,0.2744483947753906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4101979732513428,0.09992530196905136,0.20650213956832886,4712,885382,15,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F93B0>,1053879875,0.048817604780197144,0.27909043431282043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4101979732513428,0.09992530196905136,0.20650213956832886,4712,885383,15,2,False,Right,Front,Right,Left,70
