_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6EA2C0>,1060026763,0.09955919533967972,0.2091565728187561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7102544903755188,0.11969941109418869,0.21858163177967072,-18339,902144,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7707C0>,1060320121,0.12745796144008636,0.15674573183059692,0.7070761322975159,0.10067878663539886,0.26644429564476013,0.7685555815696716,0.15106965601444244,0.22630269825458527,2,902146,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770540>,4980736,9.183549615799121e-41,-1.691355389077387e-16,-5.141633985434636e-15,1.371302810887487e-11,1.7980280046211247e+29,-4.0529727779839275e-19,-5.549201289450911e-12,2.3398840198751714e-07,16208,902146,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770900>,0,1.8367099231598242e-40,3.9048614808440084e-29,-2.5899409772565874e-26,-1.6192601134413797e-34,-1.02760907408771e-30,3.255097742998342e-13,-5.779974108111475e-15,6.229652349531989e-10,16200,902146,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FCE50>,1061425090,0.15419644117355347,0.22056972980499268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7056466937065125,0.12385506182909012,0.21208740770816803,28690,902147,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798CC0>,1061376937,0.15684807300567627,0.21471115946769714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7056466937065125,0.12385506182909012,0.21208740770816803,28690,902148,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7703B0>,1059891176,0.1444922834634781,0.11706726253032684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7056466937065125,0.12385506182909012,0.21208740770816803,28690,902153,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CAE0>,1059816530,0.14605863392353058,0.11110890656709671,0.6466675400733948,0.1605582982301712,0.13456343114376068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,902154,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CC70>,2813935412,1.371302810887487e-11,1.8104074050139785e+29,-4.0699134369290135e-19,-5.549201289450911e-12,2.3491972456213261e-07,2.2712245509776635e-41,0.0,2.802596928649634e-45,-1286,902154,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D797040>,1059735004,0.1469552218914032,0.10610656440258026,0.6410624980926514,0.16051478683948517,0.1294795125722885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,902155,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7979A0>,2813935412,1.371302810887487e-11,1.8104074050139785e+29,-4.0699134369290135e-19,-5.549201289450911e-12,2.3491972456213261e-07,2.2712245509776635e-41,0.0,2.802596928649634e-45,-1362,902155,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E2630>,1059655283,0.14774876832962036,0.10071428120136261,0.6362719535827637,0.16100044548511505,0.12424497306346893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,902156,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E2090>,2813935412,1.371302810887487e-11,1.8104074050139785e+29,-4.0699134369290135e-19,-5.549201289450911e-12,2.3491972456213261e-07,2.2712245509776635e-41,0.0,2.802596928649634e-45,-2073,902156,51,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FCC20>,1059573489,0.14819173514842987,0.09538452327251434,0.6315677762031555,0.16156373918056488,0.1189311146736145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,902157,51,2,False,Right,Front,Left,Right,70
