_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6FC540>,1057355508,0.13236448168754578,0.22328810393810272,0.48854413628578186,0.11452024430036545,0.22348152101039886,0.5225851535797119,0.14632971584796906,0.30764880776405334,-22507,895635,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FC9A0>,1206402821,3.734386411213819e-11,-2.6589464364527183e-17,-2.4441271583482545e+31,-1.4351130284140368e-09,2.0605393268664273e-40,6.979497708007332e-39,9.183549615799121e-41,-7.003769566260967e+31,16130,895635,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FC090>,1037383224,0.25456663966178894,0.33246147632598877,0.22916311025619507,0.6713822484016418,0.6214495301246643,0.0,1.8367099231598242e-40,7.566995918750763e-09,16230,895635,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FCE50>,1017699581,-0.04689187929034233,0.45959925651550293,0.48975253105163574,0.038559120148420334,0.7398812174797058,0.0039124260656535625,1.401298464324817e-45,0.0,0,895635,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7A3EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.947636067867279,-0.0011182583402842283,-0.05464939773082733,0.00902907457202673,586,895635,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EA4F0>,1057369371,0.13142485916614532,0.22846464812755585,0.523682177066803,0.14439478516578674,0.31286415457725525,0.5234881639480591,0.057576850056648254,0.3034217953681946,2,895636,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FC1D0>,4980736,9.183549615799121e-41,-7.003769566260967e+31,2.745481197052868e-06,78747864662016.0,5.441765097202733e-05,-8.315338706228054e-14,-2.6119985035307123e+19,6.761127138232658e-25,16159,895636,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EA9F0>,0,1.8367099231598242e-40,1.4028046280145645e-08,-146685.59375,1.7373631064972538e-28,2282397160701952.0,-5.5080311839317275e-11,-2.0455415383454148e-14,4.434121496896627e+27,16189,895636,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F5270>,1057383901,0.13043563067913055,0.23331846296787262,0.5249389410018921,0.142710879445076,0.31755656003952026,0.5248488187789917,0.05585932731628418,0.30749714374542236,2,895637,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F5BD0>,4980736,9.183549615799121e-41,-7.003769566260967e+31,2.745481197052868e-06,78747864662016.0,5.441765097202733e-05,-8.315338706228054e-14,-2.6119985035307123e+19,6.761127138232658e-25,16159,895637,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F5A40>,0,1.8367099231598242e-40,7.748603820800781e-07,-0.0037116645835340023,3.506411251327702e-30,534226944.0,-1.5009914968930338e-12,8392228732928.0,2.0915080524679152e+33,16189,895637,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782950>,1057396278,0.12962305545806885,0.23761731386184692,0.5264022350311279,0.14130251109600067,0.32179197669029236,0.5263456702232361,0.054491400718688965,0.3111310601234436,2,895638,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7825E0>,4980736,9.183549615799121e-41,-7.003769566260967e+31,2.745481197052868e-06,78747864662016.0,5.441765097202733e-05,-8.315338706228054e-14,-2.6119985035307123e+19,6.761127138232658e-25,16159,895638,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7829A0>,0,1.8367099231598242e-40,3.427267074584961e-06,-4.4276710339106654e-26,5.179448697312885e-26,695160832.0,-1.0042271109805855e-23,1.7724092801438912e-33,1.2045370149681624e+38,16189,895638,35,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5680>,1057408691,0.1288992464542389,0.24125081300735474,0.5280439853668213,0.1402658373117447,0.32544323801994324,0.5279252529144287,0.053409822285175323,0.31452497839927673,2,895639,35,2,False,Right,Front,Centre,Left,70
