_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71D310>,1054437680,0.13532580435276031,0.1711347997188568,0.3978966474533081,0.1095573827624321,0.17280982434749603,0.4114932417869568,0.06056579574942589,0.24991367757320404,18630,884635,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C040>,1626554069,-5.856870544107551e-09,2.059852690618908e-40,6.979497708007332e-39,9.183549615799121e-41,-4261412864.0,-2.250529354471131e+30,-1.90549024405717e+17,-1.9632526735699977e+35,16004,884635,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71D4A0>,1043659829,0.7069727778434753,0.6336376070976257,0.0,1.8367099231598242e-40,-5.3717030823463574e-12,-1.1226691822230956e-38,-1.8321889102393993e-16,2.656818880240759e+34,16107,884635,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71D5E0>,1056685493,0.019124619662761688,0.739169180393219,0.004484149161726236,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,884635,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71CEF0>,1053542295,0.1085166186094284,0.17754311859607697,0.41074228286743164,0.05940473824739456,0.25555849075317383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12418,884636,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71C040>,4058201810,-1.90549024405717e+17,-1.9632526735699977e+35,-3.7642947956307283e+36,-3.5565775682773307e+36,2.194149601564277e-06,2.2647785780417694e-41,0.0,2.802596928649634e-45,-21358,884636,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D70E7C0>,1053545540,0.1076059564948082,0.18168474733829498,0.40999606251716614,0.05850527063012123,0.26111742854118347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12418,884637,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D70EEA0>,4058201810,-1.90549024405717e+17,-1.9632526735699977e+35,-3.7642947956307283e+36,-3.5565775682773307e+36,2.194149601564277e-06,2.2647785780417694e-41,0.0,2.802596928649634e-45,-21023,884637,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7094F0>,1053925937,0.057629358023405075,0.2664330005645752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4117392897605896,0.10446526855230331,0.20884765684604645,-1513,884638,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F3130>,1053910144,0.05715355649590492,0.27131029963493347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4117392897605896,0.10446526855230331,0.20884765684604645,-1513,884639,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D710450>,1053912581,0.0566556490957737,0.2760387659072876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4117392897605896,0.10446526855230331,0.20884765684604645,-1513,884640,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798270>,1053915834,0.056228697299957275,0.28036797046661377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4117392897605896,0.10446526855230331,0.20884765684604645,-1513,884641,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8426D0>,1053919369,0.055787261575460434,0.2845032513141632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4117392897605896,0.10446526855230331,0.20884765684604645,-1513,884642,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6EE180>,1053936726,0.05547906830906868,0.28824949264526367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4117392897605896,0.10446526855230331,0.20884765684604645,-1513,884643,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C860>,1053937917,0.055055733770132065,0.29207926988601685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4117392897605896,0.10446526855230331,0.20884765684604645,-1513,884644,13,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B28B0>,1053957234,0.0549333430826664,0.2956210672855377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4117392897605896,0.10446526855230331,0.20884765684604645,-1513,884645,13,2,False,Right,Front,Right,Centre,70
