_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D710BD0>,1057824023,0.1258077323436737,0.2314375340938568,0.5422983169555664,0.14059117436408997,0.31418636441230774,0.5461820960044861,0.05154498666524887,0.3084702491760254,16498,898106,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710B80>,2306424587,-3.744523433570485e+29,2.0607074826821462e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1058862159352145e-16,-5.759089767074308e-23,1.5900307794421431e+38,7.930458068017288e-09,16007,898106,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710CC0>,1047044294,0.7046474814414978,0.6181737780570984,0.0,1.8367099231598242e-40,10112.0,1.1839328806217964e-07,8128123392.0,-5.432284816860339e+25,16102,898106,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7107C0>,1056751747,0.02488868124783039,0.7431541681289673,0.004052042029798031,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,898106,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777DB0>,1057854431,0.12508223950862885,0.23467262089252472,0.5442853569984436,0.13963167369365692,0.31750407814979553,0.5481617450714111,0.051363587379455566,0.31075549125671387,2,898107,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7778B0>,4980736,9.183549615799121e-41,-1.1058862159352145e-16,-5.759089767074308e-23,1.5900307794421431e+38,7.930458068017288e-09,-3.3583881836473844e-19,7.35079782979226e+21,5.101465225219727,16158,898107,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7774F0>,0,1.8367099231598242e-40,15488.0,6819859456.0,1.6813059122693646e+34,-5.922328034750546e-21,-3674041.5,-6.80950258850243e+24,172053741568.0,16190,898107,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D705220>,1057879691,0.12451160699129105,0.2374645620584488,0.5461624264717102,0.13893309235572815,0.32033246755599976,0.5498336553573608,0.05119089409708977,0.3126443326473236,2,898108,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D705630>,4980736,9.183549615799121e-41,-1.1058862159352145e-16,-5.759089767074308e-23,1.5900307794421431e+38,7.930458068017288e-09,-3.3583881836473844e-19,7.35079782979226e+21,5.101465225219727,16158,898108,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D705D10>,0,1.8367099231598242e-40,2432.0,19.280956268310547,-2.52897098818039e-08,8.420557278901985e+34,-8.626241810704566e-14,-2.8788442611694336,1.714663412464113e+23,16190,898108,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D705EA0>,1057905552,0.12409573048353195,0.2398720234632492,0.547818660736084,0.13825105130672455,0.3228364586830139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23297,898109,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D705720>,2592816906,1.5900307794421431e+38,7.930458068017288e-09,-3.3583881836473844e-19,7.35079782979226e+21,5.101465225219727,2.2642180586560394e-41,0.0,2.802596928649634e-45,16915,898109,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7775E0>,1057926379,0.12366519868373871,0.2418602854013443,0.5494165420532227,0.13780488073825836,0.3250121474266052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23297,898110,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777C20>,2592816906,1.5900307794421431e+38,7.930458068017288e-09,-3.3583881836473844e-19,7.35079782979226e+21,5.101465225219727,2.2642180586560394e-41,0.0,2.802596928649634e-45,16613,898110,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7104F0>,1057947918,0.1234564557671547,0.2435179203748703,0.5507845878601074,0.13752694427967072,0.3266841173171997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23297,898111,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7103B0>,2592816906,1.5900307794421431e+38,7.930458068017288e-09,-3.3583881836473844e-19,7.35079782979226e+21,5.101465225219727,2.2642180586560394e-41,0.0,2.802596928649634e-45,16549,898111,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770680>,1057965876,0.12326441705226898,0.24483391642570496,0.5520779490470886,0.1373540610074997,0.32805073261260986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23297,898112,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770AE0>,2592816906,1.5900307794421431e+38,7.930458068017288e-09,-3.3583881836473844e-19,7.35079782979226e+21,5.101465225219727,2.2642180586560394e-41,0.0,2.802596928649634e-45,16669,898112,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D090>,1057985776,0.12318288534879684,0.2456822246313095,0.55362868309021,0.1372559815645218,0.3291366696357727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23297,898113,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D2C0>,2592816906,1.5900307794421431e+38,7.930458068017288e-09,-3.3583881836473844e-19,7.35079782979226e+21,5.101465225219727,2.2642180586560394e-41,0.0,2.802596928649634e-45,16529,898113,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798770>,1058008581,0.12308207154273987,0.24641114473342896,0.5549142360687256,0.13747307658195496,0.3297262489795685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23297,898114,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798590>,2592816906,1.5900307794421431e+38,7.930458068017288e-09,-3.3583881836473844e-19,7.35079782979226e+21,5.101465225219727,2.2642180586560394e-41,0.0,2.802596928649634e-45,16839,898114,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E1950>,1058028578,0.123080313205719,0.246632918715477,0.5563514232635498,0.13764914870262146,0.33016031980514526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23297,898115,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E1860>,2592816906,1.5900307794421431e+38,7.930458068017288e-09,-3.3583881836473844e-19,7.35079782979226e+21,5.101465225219727,2.2642180586560394e-41,0.0,2.802596928649634e-45,17142,898115,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777040>,1058073430,0.1233462244272232,0.24650819599628448,0.559887170791626,0.1383725255727768,0.3302118480205536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23297,898117,41,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777270>,2592816906,1.5900307794421431e+38,7.930458068017288e-09,-3.3583881836473844e-19,7.35079782979226e+21,5.101465225219727,2.2642180586560394e-41,0.0,2.802596928649634e-45,18364,898117,41,2,False,Right,Front,Centre,Right,70
