_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798A40>,1057224442,0.12604990601539612,0.209313303232193,0.5190265774726868,0.14131537079811096,0.29351791739463806,0.5160393714904785,0.052957724779844284,0.2850724160671234,28878,896399,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798C20>,1707032320,6.131073655943293e-23,2.060413210004638e-40,6.979497708007332e-39,9.183549615799121e-41,-1.688246017625898e+23,6.693068899321044e+34,-2.468374841735198e-35,-2.791815721432093e-26,16042,896399,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798810>,1048884716,0.6596354246139526,0.6218482255935669,0.0,1.8367099231598242e-40,2.9403685836845906e-25,9.4626190345381e-36,-1.0586345168539513e-11,-2.8785458506757046e+19,16107,896399,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798400>,1056575625,0.04502982646226883,0.7397255301475525,0.003927906043827534,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,896399,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8461D0>,1057241354,0.12563224136829376,0.21604689955711365,0.5176233053207397,0.05133594572544098,0.2907337248325348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6641,896400,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846680>,2035171073,-2.468374841735198e-35,-2.771620882258435e-26,-1.7601607851247536e-06,-1.992790608309125e+18,3.525153502437206e-09,2.264358188502472e-41,0.0,2.802596928649634e-45,8003,896400,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F5EA0>,1057260016,0.12516115605831146,0.22218537330627441,0.5190007090568542,0.050046052783727646,0.2961505651473999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6641,896401,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F59F0>,2035171073,-2.468374841735198e-35,-2.771620882258435e-26,-1.7601607851247536e-06,-1.992790608309125e+18,3.525153502437206e-09,2.264358188502472e-41,0.0,2.802596928649634e-45,6208,896401,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2BD0>,1057279068,0.12475492060184479,0.22783958911895752,0.5205676555633545,0.04874982684850693,0.3010322153568268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6641,896402,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2450>,2035171073,-2.468374841735198e-35,-2.771620882258435e-26,-1.7601607851247536e-06,-1.992790608309125e+18,3.525153502437206e-09,2.264358188502472e-41,0.0,2.802596928649634e-45,6349,896402,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79D860>,1057338282,0.047781478613615036,0.3056434094905853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896403,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C540>,1057362849,0.0472320094704628,0.31015974283218384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896404,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782540>,1057391412,0.04675816372036934,0.3141697645187378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896405,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E1400>,1057411785,0.046492766588926315,0.317461758852005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896406,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FC270>,1057432579,0.04652121290564537,0.3209518492221832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896407,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798040>,1057463246,0.04692021757364273,0.3241453766822815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896408,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FC4A0>,1057493806,0.0474274717271328,0.32684266567230225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896409,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E10E0>,1057523365,0.04784252494573593,0.3292161524295807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896410,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D710EA0>,1057561300,0.048325780779123306,0.3313780725002289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896411,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D777090>,1057599881,0.04872893914580345,0.3332560360431671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896412,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EA860>,1057635921,0.04933994263410568,0.33443647623062134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896413,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D777EF0>,1057671291,0.0502074658870697,0.3355582058429718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896414,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D710CC0>,1057704661,0.05091000348329544,0.33625155687332153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896415,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798090>,1057688181,0.10680723935365677,0.25838741660118103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896435,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CEF0>,1057702126,0.10659613460302353,0.2569134831428528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896436,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B26D0>,1057732231,0.10824808478355408,0.25348740816116333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896437,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5770>,1057763484,0.10863272100687027,0.25117018818855286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896438,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7AE0>,1057795062,0.10915353894233704,0.2486259937286377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896439,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7630>,1057827434,0.10964136570692062,0.2460116446018219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896440,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5270>,1057859944,0.10987444967031479,0.2434440553188324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896441,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B24A0>,1057893541,0.10995951294898987,0.24067901074886322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074166655540466,0.09739933907985687,0.24269871413707733,-27383,896442,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C950>,1057925515,0.10976352542638779,0.23800356686115265,0.6368570327758789,0.1194111704826355,0.27200305461883545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6641,896443,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CB80>,2035171073,-2.468374841735198e-35,-2.771620882258435e-26,-1.7601607851247536e-06,-1.992790608309125e+18,3.525153502437206e-09,2.264358188502472e-41,0.0,2.802596928649634e-45,10592,896443,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798950>,1057958300,0.1093810647726059,0.23537050187587738,0.6392672061920166,0.11653079837560654,0.2687828540802002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6641,896444,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7981D0>,2035171073,-2.468374841735198e-35,-2.771620882258435e-26,-1.7601607851247536e-06,-1.992790608309125e+18,3.525153502437206e-09,2.264358188502472e-41,0.0,2.802596928649634e-45,10426,896444,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7058B0>,1057988574,0.10858862102031708,0.2326795905828476,0.6417787671089172,0.11359656602144241,0.26543286442756653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6641,896445,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7054F0>,2035171073,-2.468374841735198e-35,-2.771620882258435e-26,-1.7601607851247536e-06,-1.992790608309125e+18,3.525153502437206e-09,2.264358188502472e-41,0.0,2.802596928649634e-45,10436,896445,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D777590>,1058018071,0.10751227289438248,0.23000335693359375,0.6439780592918396,0.1104290783405304,0.2622130215167999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6641,896446,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D777950>,2035171073,-2.468374841735198e-35,-2.771620882258435e-26,-1.7601607851247536e-06,-1.992790608309125e+18,3.525153502437206e-09,2.264358188502472e-41,0.0,2.802596928649634e-45,10400,896446,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782F90>,1058048537,0.10609603673219681,0.2274128645658493,0.6461277604103088,0.10684407502412796,0.2589579224586487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6641,896447,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782450>,2035171073,-2.468374841735198e-35,-2.771620882258435e-26,-1.7601607851247536e-06,-1.992790608309125e+18,3.525153502437206e-09,2.264358188502472e-41,0.0,2.802596928649634e-45,10187,896447,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770B80>,1058077045,0.10441934317350388,0.22472237050533295,0.648259699344635,0.10282188653945923,0.2561793029308319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6641,896448,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770310>,2035171073,-2.468374841735198e-35,-2.771620882258435e-26,-1.7601607851247536e-06,-1.992790608309125e+18,3.525153502437206e-09,2.264358188502472e-41,0.0,2.802596928649634e-45,10246,896448,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FC450>,1058104774,0.10253320634365082,0.22199957072734833,0.6503231525421143,0.09849661588668823,0.25347772240638733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6641,896449,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FC950>,2035171073,-2.468374841735198e-35,-2.771620882258435e-26,-1.7601607851247536e-06,-1.992790608309125e+18,3.525153502437206e-09,2.264358188502472e-41,0.0,2.802596928649634e-45,10254,896449,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E19F0>,1058134236,0.10035941004753113,0.21941280364990234,0.6522458791732788,0.09362559020519257,0.2509225010871887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6641,896450,37,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E1220>,2035171073,-2.468374841735198e-35,-2.771620882258435e-26,-1.7601607851247536e-06,-1.992790608309125e+18,3.525153502437206e-09,2.264358188502472e-41,0.0,2.802596928649634e-45,10284,896450,37,2,False,Right,Front,Centre,Left,70
