_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7982C0>,1057992373,0.12014435976743698,0.23359167575836182,0.5828343629837036,0.13074490427970886,0.322504460811615,0.5576218366622925,0.050958141684532166,0.31695160269737244,2,902813,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7987C0>,4980736,9.183549615799121e-41,-6.382573449503505e+21,4.016919172430653e-23,-7.120183354753388e+22,3.6044389675954093e-38,-1.4297641437425153e-24,2.0605092285186366e-11,-4.205456027583777e-19,16173,902813,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798E00>,0,1.8367099231598242e-40,-1.1101365089416504e-06,2326525265313792.0,-6.876015605527992e-36,-5.708867033396224e+21,-0.0005197359132580459,-1.7086717071345802e-15,-4.920888675283953e-19,16200,902813,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C130>,1058018613,0.11997230350971222,0.23367255926132202,0.5862404108047485,0.13017472624778748,0.3226012587547302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902814,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C270>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-20083,902814,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E2A40>,1058045014,0.1199578121304512,0.23357485234737396,0.5896846652030945,0.12963718175888062,0.3227434456348419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902815,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E26D0>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-19431,902815,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,1058107481,0.11823848634958267,0.23476099967956543,0.5931714773178101,0.1290188580751419,0.3228577673435211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902816,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-19097,902816,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EA9F0>,1058136210,0.11808034777641296,0.23463626205921173,0.5967249870300293,0.12828898429870605,0.3228631615638733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902817,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EA8B0>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-18149,902817,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770CC0>,1058168951,0.11790306866168976,0.23465032875537872,0.6003758907318115,0.1274750530719757,0.32289209961891174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902818,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770360>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-17341,902818,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FC590>,1058200257,0.11776571720838547,0.23462128639221191,0.6037811040878296,0.12695848941802979,0.3228161931037903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902819,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FCAE0>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-16643,902819,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816B30>,1058232521,0.11757863312959671,0.2345026433467865,0.6068941950798035,0.12648342549800873,0.32250502705574036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902820,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782CC0>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-16036,902820,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D717860>,1058267228,0.11738985776901245,0.2344411015510559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542553067207336,0.09331180155277252,0.27518799901008606,322,902821,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7179F0>,1058303018,0.11714832484722137,0.2343476563692093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542553067207336,0.09331180155277252,0.27518799901008606,322,902822,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782EA0>,1058336012,0.11690151691436768,0.23403747379779816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542553067207336,0.09331180155277252,0.27518799901008606,322,902823,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D716450>,1058368648,0.11681263148784637,0.23353826999664307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542553067207336,0.09331180155277252,0.27518799901008606,322,902824,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BF40>,1059861068,0.12391213327646255,0.27584052085876465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542553067207336,0.09331180155277252,0.27518799901008606,322,902883,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D716D10>,1059832167,0.12671200931072235,0.2721679210662842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542553067207336,0.09331180155277252,0.27518799901008606,322,902884,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EAF90>,1059805980,0.13179200887680054,0.26547104120254517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542553067207336,0.09331180155277252,0.27518799901008606,322,902885,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FCA90>,1059773160,0.13563084602355957,0.25951623916625977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542553067207336,0.09331180155277252,0.27518799901008606,322,902886,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E2770>,1059740703,0.13900251686573029,0.253291517496109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542553067207336,0.09331180155277252,0.27518799901008606,322,902887,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EA630>,1059709303,0.14235983788967133,0.24647760391235352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542553067207336,0.09331180155277252,0.27518799901008606,322,902888,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2130>,1059674638,0.14526696503162384,0.23942022025585175,0.6193239688873291,0.12581652402877808,0.15840907394886017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902889,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B24A0>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-6506,902889,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782D10>,1059639615,0.14768067002296448,0.23212650418281555,0.6158591508865356,0.1290971338748932,0.15082599222660065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902890,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782A90>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-6570,902890,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CD60>,1059598548,0.1497960090637207,0.22479775547981262,0.6131141781806946,0.13137109577655792,0.1431107372045517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902891,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D717770>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-6440,902891,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7776D0>,1059553134,0.1513768881559372,0.21714456379413605,0.6101062297821045,0.13371799886226654,0.13497194647789001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902892,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7771D0>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-6571,902892,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BCC0>,1058765805,0.1352434903383255,0.1271292120218277,0.5800603628158569,0.14935629069805145,0.14566151797771454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902893,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B5E0>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-6573,902893,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7166D0>,1058715547,0.13672582805156708,0.11884395033121109,0.5771622657775879,0.15049144625663757,0.13780631124973297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902894,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D716F40>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-6680,902894,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79A400>,1058664041,0.13777489960193634,0.1105184331536293,0.5742079019546509,0.1513197422027588,0.12974075973033905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902895,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79A270>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-6923,902895,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816F90>,1058612291,0.13850848376750946,0.10213260352611542,0.5712071061134338,0.15190459787845612,0.12161997705698013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902896,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816CC0>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-7078,902896,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79A720>,1058559399,0.13900217413902283,0.09370199590921402,0.5681428909301758,0.15210379660129547,0.113535575568676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902897,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79A8B0>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-7409,902897,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D716F40>,1058505496,0.13923050463199615,0.0852033719420433,0.5650340914726257,0.15216222405433655,0.10533765703439713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902898,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D716680>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-7729,902898,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BC70>,1058450701,0.1391545981168747,0.07671794295310974,0.5618405938148499,0.1518474966287613,0.0971565917134285,0.638670802116394,0.15729562938213348,0.15508988499641418,2,902899,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BA40>,4980736,9.183549615799121e-41,-6.382573449503505e+21,4.016919172430653e-23,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,16173,902899,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B680>,0,1.8367099231598242e-40,-1.4941862699704737e+21,2.856058840853688e+26,-3611071488.0,-2.847381769142576e+24,3.273027327905898e+30,-3.540504610814635e-35,4.875720595494404e-13,16201,902899,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7776D0>,1058395651,0.13892942667007446,0.06842514872550964,0.5585443377494812,0.15126971900463104,0.08918534219264984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7251,902900,53,2,False,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D777C20>,440549133,-7.120183354753388e+22,3.567704769132213e-38,-1.4233017952069448e-24,2.0605092285186366e-11,-4.205456027583777e-19,2.2663200063525266e-41,0.0,2.802596928649634e-45,-7702,902900,53,2,False,Right,Front,Centre,Right,70
