_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D777EA0>,1057328149,0.06640464812517166,0.21267957985401154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5140947103500366,0.10675130784511566,0.168202206492424,-14854,901659,50,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D717C70>,1057328858,0.06595653295516968,0.2205933928489685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141421556472778,0.1063811331987381,0.17588186264038086,5612,901660,50,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782950>,1057326129,0.0649939700961113,0.22802671790122986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5142030715942383,0.10624216496944427,0.18303585052490234,31974,901661,50,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B20E0>,1057333966,0.06506859511137009,0.23521025478839874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141997337341309,0.10616791993379593,0.19007718563079834,-23944,901662,50,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7161D0>,1057343317,0.06437012553215027,0.2422856241464615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143272280693054,0.1061858981847763,0.1970348060131073,-19462,901663,50,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CF40>,1057350271,0.06366251409053802,0.24858802556991577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514647901058197,0.10628973692655563,0.2038245052099228,5300,901664,50,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FC270>,1057885256,0.13800062239170074,0.23237274587154388,0.5619098544120789,0.15344248712062836,0.32136213779449463,0.5386497378349304,0.07023117691278458,0.31326189637184143,2,901683,50,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FC8B0>,4980736,9.183549615799121e-41,-1.5934347175061703e-09,-4.793300116791162e+26,7.50413648941383e-25,1.4499007192341623e-13,106558832.0,-3.8571341730602475e+25,-2.4561612610875834e-26,16178,901683,50,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FC400>,0,1.8367099231598242e-40,-1.9790942390184744e-25,0.03204288333654404,-3.604683702916644e-17,-1.6703269018111027e-28,7.882892398111035e-22,-9125596.0,-191092144.0,16197,901683,50,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D77E9F0>,1057912835,0.138431578874588,0.233236163854599,0.5643711090087891,0.15422473847866058,0.3222951889038086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20261,901684,50,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D77E950>,3955638026,7.50413648941383e-25,1.441018935037161e-13,106034544.0,-3.8571341730602475e+25,-2.4561612610875834e-26,2.267020655584689e-41,0.0,2.802596928649634e-45,-26428,901684,50,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D777EA0>,1057938712,0.13891243934631348,0.2339501976966858,0.5667372941970825,0.15504920482635498,0.3229435980319977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20261,901685,50,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D777E00>,3955638026,7.50413648941383e-25,1.441018935037161e-13,106034544.0,-3.8571341730602475e+25,-2.4561612610875834e-26,2.267020655584689e-41,0.0,2.802596928649634e-45,-25930,901685,50,2,False,Right,Front,Centre,Left,70
