_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6ED400>,1061845283,0.07477544993162155,0.2502877712249756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7305055856704712,0.07208874076604843,0.25209715962409973,-32253,890144,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E1180>,1061843562,0.07451622188091278,0.2501292824745178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7309473156929016,0.0717325210571289,0.25221961736679077,4961,890145,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6EAF90>,1061846743,0.07445135712623596,0.25024911761283875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.731249213218689,0.0712943971157074,0.25225648283958435,3856,890146,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798450>,1061849149,0.07438482344150543,0.2503405511379242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.731495201587677,0.07096964120864868,0.2522895336151123,5603,890147,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71DB30>,1061850659,0.07427917420864105,0.2504265606403351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7316766381263733,0.07077056914567947,0.252324640750885,4483,890148,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782D10>,1061852645,0.07425491511821747,0.25046783685684204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.731825590133667,0.07059674710035324,0.2523724436759949,29468,890149,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7983B0>,1061853736,0.0741317942738533,0.25048625469207764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7319520115852356,0.07050719857215881,0.25241735577583313,-724,890150,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6EE770>,1061855659,0.07402503490447998,0.25049930810928345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7320878505706787,0.07051241397857666,0.25244036316871643,-5773,890151,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E1DB0>,1061857654,0.07395992428064346,0.2505195140838623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7322350740432739,0.07062987238168716,0.2524327039718628,-7699,890152,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C900>,1061861155,0.07391606271266937,0.25056391954421997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.732354462146759,0.07079791277647018,0.252439022064209,-6305,890153,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C220>,1061865021,0.07396634668111801,0.25066620111465454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324004173278809,0.07101345807313919,0.25248104333877563,22303,890154,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E1EA0>,1061870788,0.07411180436611176,0.25079041719436646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7323830127716064,0.07131899893283844,0.25250545144081116,-4717,890155,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6EAD10>,1061873269,0.07456277310848236,0.25091731548309326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7323548793792725,0.07166558504104614,0.25250864028930664,-10582,890156,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798130>,1061873470,0.07518907636404037,0.2509479224681854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7322578430175781,0.07213327288627625,0.25249364972114563,-5564,890157,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71D5E0>,1061871440,0.07595644146203995,0.2508087754249573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.732025146484375,0.07273322343826294,0.25239139795303345,21182,890158,28,2,False,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816F40>,1061865607,0.0769597664475441,0.2506296634674072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7317147254943848,0.07348083704710007,0.25214678049087524,-20855,890159,28,2,False,Right,Front,Left,Right,70
