_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7820E0>,1057035129,0.041108839213848114,-0.0648324266076088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225431323051453,0.06994947791099548,-0.10437081009149551,17720,895124,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7828B0>,1057039495,0.0413474440574646,-0.06470562517642975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5228735208511353,0.0702257752418518,-0.10412133485078812,-30006,895125,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7825E0>,1057043476,0.041559334844350815,-0.06460411846637726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231104493141174,0.07050991803407669,-0.10388611257076263,-22669,895126,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782090>,1057047606,0.04183099791407585,-0.06444499641656876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5233647227287292,0.0707714855670929,-0.10366249084472656,-16037,895127,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782950>,1057051706,0.04217943176627159,-0.06427434086799622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236392021179199,0.07104253768920898,-0.10351209342479706,-4932,895128,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FC2C0>,1057054382,0.04243101924657822,-0.06412903219461441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5238407254219055,0.07122482359409332,-0.10341015458106995,10002,895129,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782400>,1057057007,0.042776819318532944,-0.06395125389099121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239588618278503,0.0714235007762909,-0.10333633422851562,18374,895130,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FC770>,1057059285,0.04304758831858635,-0.06380860507488251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524101972579956,0.07159087061882019,-0.1032138466835022,15840,895131,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FC770>,1057060652,0.04330771788954735,-0.06361408531665802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5242042541503906,0.07170389592647552,-0.10309942066669464,11172,895132,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FCF90>,1057060580,0.043582484126091,-0.06334150582551956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243218541145325,0.07180216908454895,-0.10295835137367249,1051,895133,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7108B0>,1057061943,0.04378403723239899,-0.06311611831188202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243698954582214,0.0718645304441452,-0.10283658653497696,-10801,895134,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782630>,1057064234,0.04394236207008362,-0.06283266097307205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524401843547821,0.07189656794071198,-0.10270516574382782,-24458,895135,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D710C70>,1057066639,0.04408792778849602,-0.06254196912050247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5244154334068298,0.07191512733697891,-0.10258808732032776,28283,895136,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782130>,1057068744,0.04418627917766571,-0.06232632324099541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524397075176239,0.07191590964794159,-0.1024712473154068,19029,895137,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D710590>,1057070792,0.04421086609363556,-0.0621427483856678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243804454803467,0.07195085287094116,-0.10237525403499603,-5938,895138,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782040>,1057071431,0.044298045337200165,-0.06196331977844238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243198871612549,0.07201085239648819,-0.10224562883377075,-32468,895139,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D710950>,1057071232,0.04444450885057449,-0.06178891658782959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5242770314216614,0.07197096943855286,-0.10216698050498962,17618,895140,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782A40>,1057071918,0.04458719491958618,-0.06161925196647644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5242401957511902,0.07191616296768188,-0.10207092761993408,388,895141,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7108B0>,1057073483,0.04470517858862877,-0.06140517815947533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241906642913818,0.07184825092554092,-0.10192789882421494,-30304,895142,34,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D710B80>,1057075452,0.04483174532651901,-0.06115329638123512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241184830665588,0.07175436615943909,-0.10186844319105148,-7014,895143,34,2,False,Right,Front,Right,Centre,70
