_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2400>,1057643549,0.12824928760528564,0.220949187874794,0.5350032448768616,0.14437368512153625,0.30755531787872314,0.5295434594154358,0.06395906955003738,0.22968244552612305,12935,899834,45,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2D60>,1026375433,-3.869203369406165e-28,2.061268002067876e-40,6.979497708007332e-39,9.183549615799121e-41,-866415162687488.0,-599024.4375,3.6092352840699717e+28,2.386277593069237e-33,16018,899834,45,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79D270>,1047831647,0.6853765845298767,0.625961184501648,0.0,1.8367099231598242e-40,-2.625635764475523e+24,-2.9109009234735197e+35,3.9706618752737643e-39,-8.72360175430755e-24,16124,899834,45,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B27C0>,1054669637,0.06158727407455444,0.7526781558990479,0.004894369747489691,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,899834,45,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EA630>,1057585633,0.14428959786891937,0.3096233904361725,0.5373072624206543,0.05702953785657883,0.30215030908584595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10171,899835,45,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EA8B0>,3373416199,3.6092352840699717e+28,2.386277593069237e-33,-4.8408416009060995e-17,1.3642706597256665e+32,0.49657580256462097,2.2644983183489044e-41,0.0,2.802596928649634e-45,-6041,899835,45,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E1950>,1057623431,0.14418280124664307,0.31136301159858704,0.5387600660324097,0.05697645992040634,0.30398863554000854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10171,899836,45,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E1E50>,3373416199,3.6092352840699717e+28,2.386277593069237e-33,-4.8408416009060995e-17,1.3642706597256665e+32,0.49657580256462097,2.2644983183489044e-41,0.0,2.802596928649634e-45,-5790,899836,45,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E75E0>,1057661627,0.14430466294288635,0.31309041380882263,0.5400311946868896,0.0570562370121479,0.30567264556884766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10171,899837,45,2,False,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E7450>,3373416199,3.6092352840699717e+28,2.386277593069237e-33,-4.8408416009060995e-17,1.3642706597256665e+32,0.49657580256462097,2.2644983183489044e-41,0.0,2.802596928649634e-45,-5694,899837,45,2,False,Right,Front,Centre,Left,70
