_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71CC70>,1053681568,0.10036448389291763,0.17320291697978973,0.4271989166736603,0.12776824831962585,0.16887977719306946,0.41550013422966003,0.0547187477350235,0.24980925023555756,-826,886787,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71C2C0>,305217239,1023234080768.0,2.059852690618908e-40,6.979497708007332e-39,9.183549615799121e-41,4.5838532969355583e-10,-7017819275264.0,1.0909579083482399e+18,-1.9191564694684277e+33,15977,886787,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71CF40>,1044523907,0.7347478270530701,0.6099074482917786,0.0,1.8367099231598242e-40,-5.836665117072163e+18,-1.0422652740871285e-09,-2.570704879888267e-21,3.299390112249806e-13,16098,886787,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71CD60>,1056903229,0.004419105127453804,0.7461092472076416,0.004621994215995073,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,886787,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D842720>,1053595688,0.10057765245437622,0.17843808233737946,0.4143379032611847,0.05279949679970741,0.25640690326690674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12284,886788,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D842360>,3570155220,1.0909579083482399e+18,-1.9191564694684277e+33,9.325432136567113e-13,3.092145816279566e-24,6.213752637357517e-18,2.2639377989631745e-41,0.0,2.802596928649634e-45,-8184,886788,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798090>,1053520544,0.1007641851902008,0.18301883339881897,0.41346845030784607,0.05087019130587578,0.2624635398387909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12284,886789,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798AE0>,3570155220,1.0909579083482399e+18,-1.9191564694684277e+33,9.325432136567113e-13,3.092145816279566e-24,6.213752637357517e-18,2.2639377989631745e-41,0.0,2.802596928649634e-45,-7561,886789,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846270>,1054042039,0.04898371174931526,0.2680509388446808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41442859172821045,0.09757384657859802,0.20543459057807922,-2371,886790,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D791360>,1054030434,0.047364648431539536,0.2731460928916931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41442859172821045,0.09757384657859802,0.20543459057807922,-2371,886791,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770C70>,1054034469,0.04586988687515259,0.2780552804470062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41442859172821045,0.09757384657859802,0.20543459057807922,-2371,886792,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9950>,1054044347,0.04475048556923866,0.28257155418395996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41442859172821045,0.09757384657859802,0.20543459057807922,-2371,886793,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7823B0>,1054067272,0.04382660239934921,0.28695735335350037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41442859172821045,0.09757384657859802,0.20543459057807922,-2371,886794,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D81AB80>,1054093190,0.04321932792663574,0.2908991873264313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41442859172821045,0.09757384657859802,0.20543459057807922,-2371,886795,19,2,False,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D81A860>,1054125738,0.04279828444123268,0.29452693462371826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41442859172821045,0.09757384657859802,0.20543459057807922,-2371,886796,19,2,False,Right,Front,Right,Left,70
