_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6FB310>,1054055096,0.15565894544124603,0.25562623143196106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41089361906051636,0.11583729833364487,0.202346533536911,14523,892525,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D842AE0>,1054503985,0.14193394780158997,0.17454619705677032,0.4021732807159424,0.08648865669965744,0.1828719675540924,0.4199807941913605,0.14547312259674072,0.2744281589984894,2,892527,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D842A90>,4980736,9.183549615799121e-41,-5.529727786779404e-10,-8.771853956382101e-37,6.024350140588667e-33,nan,0.00015568236995022744,2.283346133726003e+16,-908.986083984375,16181,892527,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D842F90>,0,1.8367099231598242e-40,3.0695382138652694e+23,-2.0947628289449538e+32,1.0658021496405454e+30,1.2754401060583311e-21,-2.71350025125995e+31,-2.5184498320576548e-36,-9.330695647646353e-32,16185,892527,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1C20>,1054522028,0.14225465059280396,0.17498284578323364,0.4193829894065857,0.14415085315704346,0.2804909348487854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20456,892528,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1F90>,2207596240,6.024350140588667e-33,nan,0.0001566360442666337,2.283346133726003e+16,-908.986083984375,2.2674410451239865e-41,0.0,2.802596928649634e-45,26166,892528,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798BD0>,1054537815,0.1425352692604065,0.1753649264574051,0.4189097285270691,0.14302630722522736,0.285763680934906,0.4033259153366089,0.07415373623371124,0.2705439031124115,2,892529,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7980E0>,4980736,9.183549615799121e-41,-5.529727786779404e-10,-8.771853956382101e-37,6.024350140588667e-33,nan,0.0001566360442666337,2.283346133726003e+16,-908.986083984375,16181,892529,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798EA0>,0,1.8367099231598242e-40,8.817543667233166e+21,5.341996256902348e-06,-1.725989963319079e-32,-2.265940394598541e-38,-3.331479918871212e+31,6.772459073545178e-06,1.3316222625622e+25,16185,892529,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6ED400>,1053726892,0.07233382016420364,0.27513840794563293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892530,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71DD10>,1053751382,0.07038860023021698,0.279380202293396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892531,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C0E0>,1053774226,0.06878437846899033,0.28320804238319397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892532,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D706AE0>,1053804762,0.06733232736587524,0.2868398427963257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892533,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FB590>,1053840020,0.06618654727935791,0.2902265787124634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892534,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846680>,1053880831,0.06522463262081146,0.293121337890625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892535,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,1053926856,0.06440338492393494,0.2959047853946686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892536,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6EED60>,1053984874,0.06383968889713287,0.2983991205692291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892537,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CA90>,1054049254,0.0634460598230362,0.30064743757247925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892538,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D706220>,1054116646,0.06328645348548889,0.3027494549751282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892539,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770F40>,1054188791,0.06322789937257767,0.30463334918022156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892540,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D706B30>,1054258300,0.06346465647220612,0.3062165081501007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892541,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D70CEF0>,1054328097,0.06370855122804642,0.307735413312912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892542,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D842090>,1054391630,0.06418202072381973,0.3090249001979828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892543,30,2,False,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798770>,1054454975,0.0646408200263977,0.3102335035800934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4075934886932373,0.11011425405740738,0.2129286825656891,32734,892544,30,2,False,Right,Front,Right,Centre,70
